index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0022329718,0.014385337,0.018267557,0.11778851,0.11778854
2,0.051282052,0.0028918285,0.030729394,0.041941375,0.20827526,0.20827526
3,0.07692308,0.004212909,0.049133018,0.0700109,0.3299759,0.32997593
4,0.102564104,0.009051665,0.07024858,0.102288455,0.45693773,0.45693776
5,0.12820514,0.016307373,0.09262258,0.14053327,0.59931016,0.5993102
6,0.15384616,0.03552723,0.118085004,0.18070965,0.7141906,0.71419066
7,0.17948718,0.05828462,0.14350411,0.22860168,0.8183689,0.818369
8,0.20512821,0.088807516,0.16924733,0.28295738,0.9185865,0.91858655
9,0.23076923,0.12687431,0.20254874,0.34215346,0.98912406,0.9891241
10,0.25641027,0.16866116,0.23761994,0.41429776,1.0566138,1.0566139
11,0.2820513,0.21939702,0.27445942,0.49866697,1.1324059,1.132406
12,0.30769232,0.27753884,0.30841276,0.60045576,1.1890132,1.1890134
13,0.33333334,0.34503162,0.34336954,0.7189965,1.2542443,1.2542444
14,0.35897437,0.42647585,0.38649595,0.85118717,1.3099726,1.3099728
15,0.3846154,0.5127249,0.43074268,1.0080067,1.3611202,1.3611203
16,0.41025642,0.598966,0.47218642,1.1978494,1.3919069,1.391907
17,0.43589744,0.69467336,0.51203436,1.4209743,1.4159893,1.4159894
18,0.46153846,0.7972626,0.55343485,1.6840205,1.4256724,1.4256725
19,0.4871795,0.8977613,0.5963961,1.9973041,1.4088651,1.4088652
20,0.5128205,0.9956456,0.6375698,2.3684788,1.363301,1.3633012
21,0.5384615,1.0849255,0.67306936,2.8057785,1.2818964,1.2818965
22,0.56410253,1.1610523,0.6920031,3.3156297,1.1717682,1.1717683
23,0.5897436,1.214009,0.76318014,3.8987482,1.0527848,1.0527849
24,0.61538464,1.2044253,0.8725581,4.5607276,0.9534477,0.9534478
25,0.64102566,1.0735011,1.054271,5.2884355,0.8520641,0.8520642
26,0.6666667,0.82451236,1.2733123,6.0949154,0.7543383,0.75433844
27,0.6923077,0.45931095,1.49095,7.003299,0.6315652,0.63156533
28,0.71794873,-0.0056666434,1.7491164,8.026574,0.4699153,0.46991542
29,0.74358976,-0.43267986,2.0886683,9.231647,0.33684137,0.3368415
30,0.7692308,-1.0570492,2.476066,10.567922,0.19284548,0.19284561
31,0.7948718,-1.8980718,2.9116595,12.056736,0.00034669042,0.00034680963
32,0.82051283,-2.9093218,3.784355,13.5963335,-0.29778358,-0.2977834
33,0.84615386,-4.0469704,4.9127045,15.341638,-0.662079,-0.66207886
34,0.8717949,-5.081299,6.5208387,17.330471,-1.097794,-1.0977939
35,0.8974359,-6.396249,8.529761,19.499706,-1.019718,-1.0197179
36,0.9230769,-8.013629,11.006612,21.842031,-1.0020051,-1.002005
37,0.94871795,-10.023225,13.862698,24.355337,-1.0215302,-1.02153
38,0.974359,-12.596172,17.011944,27.018194,-1.0194441,-1.019444
39,1.0,-14.839086,21.366856,29.705982,-1.0302465,-1.0302464
