index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021692852,-0.008319486,-0.006496299,0.19500014,0.19500014
2,0.051282052,-0.046884842,-0.019537915,-0.016009059,0.39032954,0.39032954
3,0.07692308,-0.0757193,-0.032269172,-0.027683632,0.5806133,0.5806133
4,0.102564104,-0.10882629,-0.04603059,-0.042586386,0.7524021,0.7524021
5,0.12820514,-0.14148434,-0.0605336,-0.06841949,0.8898538,0.8898538
6,0.15384616,-0.17833087,-0.0788143,-0.09927855,0.9738257,0.9738257
7,0.17948718,-0.22021666,-0.09942779,-0.13507542,1.0573101,1.0573101
8,0.20512821,-0.26699874,-0.12283402,-0.17766754,1.1428218,1.1428218
9,0.23076923,-0.32020983,-0.14630188,-0.22943288,1.2183156,1.2183156
10,0.25641027,-0.38520437,-0.17110722,-0.2869788,1.3117465,1.3117465
11,0.2820513,-0.46431452,-0.21169765,-0.34281224,1.4047407,1.4047407
12,0.30769232,-0.55018306,-0.27036119,-0.40609685,1.49484,1.49484
13,0.33333334,-0.64699256,-0.3415159,-0.4790096,1.5876974,1.5876974
14,0.35897437,-0.7468122,-0.42790473,-0.5708137,1.693782,1.693782
15,0.3846154,-0.8507581,-0.540705,-0.67234194,1.7783822,1.7783822
16,0.41025642,-0.9744604,-0.6687035,-0.7875365,1.8502632,1.8502632
17,0.43589744,-1.1109922,-0.81218517,-0.9327581,1.9048721,1.9048721
18,0.46153846,-1.2730434,-0.97827506,-1.0983169,1.9578607,1.9578607
19,0.4871795,-1.4786892,-1.1798904,-1.2624645,1.9881728,1.9881728
20,0.5128205,-1.7286733,-1.4131311,-1.4411514,2.0253031,2.0253031
21,0.5384615,-2.0185938,-1.6828318,-1.6489985,2.0273187,2.0273187
22,0.56410253,-2.3811758,-1.9740134,-1.8712127,2.0216453,2.0216453
23,0.5897436,-2.7859938,-2.2897294,-2.1612687,2.0327015,2.0327015
24,0.61538464,-3.262815,-2.5864565,-2.528014,2.0193365,2.0193365
25,0.64102566,-3.7867062,-2.8920639,-2.9913692,2.026382,2.026382
26,0.6666667,-4.3531027,-3.2540715,-3.547766,2.0265548,2.0265548
27,0.6923077,-4.9892426,-3.7075505,-4.1774673,2.0030553,2.0030553
28,0.71794873,-5.6831055,-4.2382164,-4.930425,2.033794,2.033794
29,0.74358976,-6.5270534,-4.9779944,-5.632721,2.0696688,2.0696688
30,0.7692308,-7.5484476,-5.8867826,-6.3120017,2.0524871,2.0524871
31,0.7948718,-8.733723,-6.962632,-7.0620785,2.0864248,2.0864248
32,0.82051283,-10.124712,-8.276129,-7.7903385,2.202313,2.202313
33,0.84615386,-11.715779,-9.879971,-8.524881,2.3247702,2.3247702
34,0.8717949,-13.49525,-11.874641,-9.251672,2.4275963,2.4275963
35,0.8974359,-15.726616,-14.101534,-10.027216,2.3693595,2.3693595
36,0.9230769,-18.52053,-16.518673,-10.803859,2.2030103,2.2030103
37,0.94871795,-21.748888,-19.202515,-11.757864,1.9821625,1.9821625
38,0.974359,-25.5141,-22.135464,-12.673003,1.814316,1.814316
39,1.0,-29.964355,-25.487282,-13.05603,1.5930266,1.5930265
