index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.000778127,0.011639851,0.021193355,6.755193e-07,6.798184e-07
2,0.051282052,0.0017187055,0.025709793,0.046811324,1.6933832e-06,1.6841278e-06
3,0.07692308,0.0028021466,0.041916784,0.07632032,-2.3536222e-07,-2.4333792e-07
4,0.102564104,0.0040544765,0.060650226,0.1104296,-1.8034255e-07,-1.9320402e-07
5,0.12820514,0.0055010277,0.08228888,0.14982836,-2.8212874e-06,-2.8213906e-06
6,0.15384616,0.007157837,0.10707275,0.1949537,-4.2090055e-06,-4.2169363e-06
7,0.17948718,0.009049676,0.13537195,0.2464801,-5.0801505e-06,-5.0656026e-06
8,0.20512821,0.011218462,0.16781425,0.30555004,-5.1351703e-06,-5.109583e-06
9,0.23076923,0.013721803,0.20526174,0.3737328,-6.4586993e-06,-6.41479e-06
10,0.25641027,0.016625669,0.24870005,0.4528237,-9.169948e-06,-9.120195e-06
11,0.2820513,0.02000142,0.29919735,0.54476726,-6.2691884e-06,-6.21529e-06
12,0.30769232,0.023920294,0.35781872,0.65150326,-7.990081e-06,-7.944988e-06
13,0.33333334,0.02843656,0.4253767,0.7745103,1.797307e-06,1.8591336e-06
14,0.35897437,0.03360173,0.5026417,0.9151916,-4.768392e-07,-4.1215435e-07
15,0.3846154,0.039516505,0.59112006,1.07629,-1.3540973e-06,-1.3007814e-06
16,0.41025642,0.04633388,0.6930999,1.2619715,-9.506198e-07,-9.062527e-07
17,0.43589744,0.0542236,0.8111209,1.4768604,1.0410942e-05,1.04639375e-05
18,0.46153846,0.06337733,0.9480502,1.7261763,4.370986e-07,5.141792e-07
19,0.4871795,0.07402541,1.1073331,2.016192,1.4060561e-06,1.4685752e-06
20,0.5128205,0.08641626,1.2926875,2.3536792,-4.001148e-06,-3.946007e-06
21,0.5384615,0.100786954,1.5076561,2.7450871,1.3119138e-05,1.317876e-05
22,0.56410253,0.117350034,1.7554201,3.1962066,-4.4413055e-06,-4.3869004e-06
23,0.5897436,0.13630122,2.038907,3.7123668,-4.2252133e-05,-4.2191463e-05
24,0.61538464,0.15786469,2.3614702,4.2996798,-9.1014845e-05,-9.098236e-05
25,0.64102566,0.18238987,2.7283382,4.967659,-7.0972405e-05,-7.094303e-05
26,0.6666667,0.21042527,3.1477144,5.731245,-7.0113485e-05,-7.0082e-05
27,0.6923077,0.24265456,3.6298265,6.6090574,-6.24413e-05,-6.239966e-05
28,0.71794873,0.27971497,4.184208,7.6184497,-5.870302e-05,-5.8673817e-05
29,0.74358976,0.32226133,4.8206515,8.777258,-6.7139365e-05,-6.711457e-05
30,0.7692308,0.37128592,5.5540037,10.112513,-0.0001220276,-0.00012200256
31,0.7948718,0.42804903,6.4031143,11.658536,-0.000176601,-0.00017658542
32,0.82051283,0.49382898,7.3871055,13.450144,-0.00016811269,-0.00016809018
33,0.84615386,0.5701162,8.528277,15.527939,-0.00023578077,-0.00023574573
34,0.8717949,0.65909076,9.859229,17.951286,-0.00016856202,-0.00016852941
35,0.8974359,0.76340497,11.419607,20.792362,-0.0002864111,-0.00028637823
36,0.9230769,0.88476604,13.235018,24.097792,-0.00037137064,-0.00037134744
37,0.94871795,1.0232122,15.306009,27.868559,-0.0005390309,-0.0005390239
38,0.974359,1.1796592,17.64628,32.129635,-0.0005479624,-0.00054794695
39,1.0,1.360516,20.351593,37.05536,-0.00056930695,-0.00056928885
