index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02315006,-0.0043812026,0.005423834,0.009897563,0.009897565
2,0.051282052,0.050970286,-0.009007849,0.013047811,0.021909561,0.021909587
3,0.07692308,0.08302665,-0.013602206,0.022210477,0.035658985,0.03565903
4,0.102564104,0.11992997,-0.018231915,0.03359319,0.051175855,0.05117589
5,0.12820514,0.1630071,-0.022865342,0.04550047,0.06830541,0.06830545
6,0.15384616,0.2128124,-0.030732535,0.055592455,0.08925627,0.08925632
7,0.17948718,0.2696414,-0.04379446,0.06268172,0.113518916,0.113518946
8,0.20512821,0.3335237,-0.061247345,0.07481385,0.14233632,0.14233634
9,0.23076923,0.40712768,-0.080410086,0.09061007,0.17347173,0.17347175
10,0.25641027,0.49419212,-0.09814281,0.105730414,0.20638776,0.20638776
11,0.2820513,0.59731525,-0.112334624,0.11663516,0.24571185,0.24571185
12,0.30769232,0.71726084,-0.12871973,0.12669593,0.29263848,0.29263845
13,0.33333334,0.8503354,-0.15884377,0.1576141,0.3518463,0.35184628
14,0.35897437,1.0047226,-0.18507984,0.19116436,0.4207049,0.42070487
15,0.3846154,1.1782589,-0.21817702,0.24033746,0.50944597,0.50944597
16,0.41025642,1.3798449,-0.22838056,0.30246928,0.6220424,0.6220424
17,0.43589744,1.6047803,-0.2304094,0.3977148,0.74271816,0.7427182
18,0.46153846,1.8751806,-0.23556499,0.48394725,0.88708305,0.8870831
19,0.4871795,2.179713,-0.26455954,0.60552895,1.0529896,1.0529896
20,0.5128205,2.506994,-0.39488697,0.75794363,1.2558241,1.2558241
21,0.5384615,2.8763595,-0.5200862,0.9742445,1.4702835,1.4702835
22,0.56410253,3.2744582,-0.66380686,1.2649477,1.7112101,1.7112103
23,0.5897436,3.651079,-0.8078765,1.6896104,2.0175815,2.0175815
24,0.61538464,3.8220718,-1.0990629,2.2543917,2.3579507,2.3579507
25,0.64102566,3.8350945,-1.5369325,2.8707314,2.6138456,2.6138456
26,0.6666667,3.983281,-2.0050588,3.586369,2.9478562,2.9478562
27,0.6923077,4.0440454,-2.3659065,4.515542,3.394111,3.394111
28,0.71794873,4.100856,-2.5700989,5.6452904,3.8356605,3.8356602
29,0.74358976,4.3153367,-2.5769205,6.947994,4.2349668,4.2349668
30,0.7692308,4.626314,-2.4531262,8.429641,4.58582,4.58582
31,0.7948718,5.023706,-2.18347,10.125055,4.9286394,4.9286394
32,0.82051283,5.224335,-1.7671664,12.1108265,5.329191,5.329191
33,0.84615386,5.3699884,-1.6030964,14.467446,5.6085124,5.6085124
34,0.8717949,5.5597844,-1.7147607,17.225622,5.930204,5.930204
35,0.8974359,6.00875,-1.9500606,20.429558,6.249966,6.249966
36,0.9230769,7.1750946,-2.3372395,23.978653,6.456488,6.456488
37,0.94871795,9.250556,-2.6047924,27.71149,6.5783052,6.5783052
38,0.974359,11.810173,-2.241527,31.816322,6.687817,6.687817
39,1.0,14.05715,-1.5179163,36.885178,7.077145,7.077145
