index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01762352,-0.01608393,-0.003502829,0.030869124,0.03086912
2,0.051282052,0.03906504,-0.035411403,-0.0075608897,0.065526396,0.06552638
3,0.07692308,0.063666284,-0.057841174,-0.011992685,0.09962298,0.099622935
4,0.102564104,0.09217309,-0.083891355,-0.015966794,0.13237411,0.13237411
5,0.12820514,0.1244441,-0.11475514,-0.019993132,0.16695829,0.16695829
6,0.15384616,0.16090488,-0.15089093,-0.022049066,0.19943321,0.19943321
7,0.17948718,0.2030163,-0.19171846,-0.023753934,0.23132999,0.23132998
8,0.20512821,0.25026426,-0.23961708,-0.024288582,0.26053604,0.26053604
9,0.23076923,0.30454186,-0.29516357,-0.022257868,0.2816912,0.28169122
10,0.25641027,0.36622673,-0.36059898,-0.0164782,0.29271522,0.29271525
11,0.2820513,0.43623474,-0.43785873,-0.0062130876,0.29949048,0.2994905
12,0.30769232,0.51987803,-0.52528757,0.0057095503,0.30516425,0.30516425
13,0.33333334,0.6164057,-0.6259682,0.019684754,0.31125128,0.3112513
14,0.35897437,0.7256645,-0.7421687,0.035918258,0.31341287,0.31341287
15,0.3846154,0.8404606,-0.8830905,0.05995337,0.30868015,0.30868012
16,0.41025642,0.956084,-1.053,0.11024073,0.29781958,0.29781953
17,0.43589744,1.0582944,-1.2659206,0.17250563,0.30502546,0.3050254
18,0.46153846,1.1514242,-1.525836,0.23791477,0.33274838,0.3327483
19,0.4871795,1.2137231,-1.8183453,0.37581307,0.37316895,0.37316886
20,0.5128205,1.285729,-2.1600175,0.5368989,0.41820115,0.4182011
21,0.5384615,1.3488271,-2.5420914,0.75704294,0.46554124,0.4655412
22,0.56410253,1.3897345,-2.9637468,1.0490133,0.513906,0.513906
23,0.5897436,1.4293826,-3.404777,1.4361925,0.5649082,0.56490827
24,0.61538464,1.4989419,-3.8743339,1.9089168,0.638277,0.63827705
25,0.64102566,1.5653328,-4.371081,2.4822838,0.71681285,0.7168129
26,0.6666667,1.552132,-4.889093,3.182647,0.8280372,0.82803726
27,0.6923077,1.4684553,-5.4678373,3.9959886,0.9683203,0.96832037
28,0.71794873,1.3411721,-6.0695887,4.968725,1.09957,1.09957
29,0.74358976,1.2382321,-6.628178,6.1614184,1.3580139,1.3580139
30,0.7692308,1.081815,-7.1681914,7.575876,1.7000561,1.7000561
31,0.7948718,0.9150977,-7.4569254,9.300908,2.0669706,2.0669706
32,0.82051283,0.5306473,-7.2836695,11.278412,2.5341897,2.5341897
33,0.84615386,0.057385385,-6.6662064,13.49824,3.029073,3.029073
34,0.8717949,-0.72996026,-5.9892287,15.967776,4.164709,4.164709
35,0.8974359,-1.7106225,-4.0073347,17.260418,6.0004377,6.0004377
36,0.9230769,-2.6514828,-2.235004,18.642702,7.9294357,7.9294357
37,0.94871795,-4.6513696,0.6682708,19.619402,9.42079,9.42079
38,0.974359,-7.1748815,2.879907,20.783333,9.451403,9.451403
39,1.0,-7.9477625,6.099636,20.999693,8.6650305,8.6650305
