index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0055286204,-0.002869606,0.0232488,0.012480781,0.012480786
2,0.051282052,-0.013306152,-0.005825702,0.0511246,0.028269775,0.028269779
3,0.07692308,-0.0223278,-0.009165961,0.08319047,0.046242133,0.046242133
4,0.102564104,-0.031741656,-0.011901314,0.120637596,0.06612209,0.06612207
5,0.12820514,-0.041597422,-0.015797265,0.16407369,0.08962962,0.08962959
6,0.15384616,-0.053469796,-0.020636937,0.21358313,0.11753501,0.117534995
7,0.17948718,-0.06864699,-0.022001848,0.26995334,0.14575806,0.14575805
8,0.20512821,-0.08190529,-0.018491969,0.3355984,0.17547302,0.17547302
9,0.23076923,-0.09212777,-0.01509408,0.41230047,0.20467249,0.20467249
10,0.25641027,-0.09859987,-0.008952515,0.5015664,0.23984937,0.23984939
11,0.2820513,-0.1016582,0.009494705,0.6040761,0.27934894,0.27934897
12,0.30769232,-0.10167601,0.050595485,0.7181593,0.32851717,0.3285172
13,0.33333334,-0.09937558,0.11142061,0.8438939,0.38832173,0.38832176
14,0.35897437,-0.090761304,0.1739363,0.9905054,0.4639312,0.46393123
15,0.3846154,-0.07109837,0.24313839,1.1588285,0.5421147,0.5421147
16,0.41025642,-0.051287483,0.34028053,1.3447229,0.6133665,0.6133665
17,0.43589744,-0.007931668,0.47089124,1.5463047,0.70988977,0.7098897
18,0.46153846,0.026042785,0.61956424,1.7847003,0.8230772,0.8230771
19,0.4871795,0.006954979,0.83753806,2.0304186,0.9172643,0.9172641
20,0.5128205,-0.052400995,1.1505766,2.2423446,0.9472289,0.9472287
21,0.5384615,-0.13832389,1.534384,2.4497814,0.91250795,0.9125077
22,0.56410253,-0.32163516,1.9752939,2.6349263,0.7665422,0.7665419
23,0.5897436,-0.60927963,2.4759173,2.7073975,0.49985766,0.49985737
24,0.61538464,-0.9863274,3.0270348,2.7316022,0.22695494,0.22695464
25,0.64102566,-1.4595594,3.6165237,2.660162,-0.18437645,-0.18437675
26,0.6666667,-1.9863966,4.2985525,2.7347884,-0.6383124,-0.6383127
27,0.6923077,-2.6840162,5.009566,2.709872,-1.250226,-1.2502263
28,0.71794873,-3.6136038,5.671162,2.624213,-1.745781,-1.7457812
29,0.74358976,-4.728591,6.3450146,2.4061995,-2.0171225,-2.0171227
30,0.7692308,-5.9921308,7.143057,2.11668,-2.146857,-2.1468573
31,0.7948718,-7.4008102,8.155979,1.796727,-2.2025592,-2.2025595
32,0.82051283,-8.86988,9.437879,1.1839815,-2.2722275,-2.2722278
33,0.84615386,-10.435431,11.065008,0.46556932,-2.2571163,-2.2571166
34,0.8717949,-12.159452,12.972963,-0.550767,-2.260736,-2.2607362
35,0.8974359,-14.0467205,15.309172,-1.7647631,-2.2611074,-2.2611077
36,0.9230769,-15.793543,18.404356,-2.999957,-2.2273474,-2.2273476
37,0.94871795,-18.215921,21.454062,-4.7157946,-2.1896725,-2.1896727
38,0.974359,-20.871828,25.193312,-6.09766,-2.180635,-2.1806352
39,1.0,-24.058193,29.438126,-7.899537,-2.1811395,-2.1811397
