index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0034607004,-0.0097899,0.020651525,0.45199022,0.4519902
2,0.051282052,0.00012538326,-0.009504916,0.049447987,0.67384416,0.6738441
3,0.07692308,0.009727556,-0.01039187,0.08138569,0.9112476,0.9112475
4,0.102564104,0.025518052,-0.010011156,0.11606231,1.1563495,1.1563494
5,0.12820514,0.05607194,-0.0029406385,0.14748316,1.3684366,1.3684365
6,0.15384616,0.09243428,0.008583235,0.18144637,1.5758862,1.5758861
7,0.17948718,0.14027081,0.018749153,0.21331069,1.7640371,1.764037
8,0.20512821,0.19603845,0.041704934,0.23980339,2.0187833,2.018783
9,0.23076923,0.2556509,0.08817138,0.25522733,2.3097835,2.3097832
10,0.25641027,0.3304998,0.13675182,0.2637875,2.7120695,2.7120693
11,0.2820513,0.4217797,0.1782501,0.23666544,3.2191303,3.21913
12,0.30769232,0.52797705,0.21598859,0.21208654,4.234669,4.2346687
13,0.33333334,0.6562587,0.23581558,0.20599094,5.349543,5.3495426
14,0.35897437,0.7175622,0.36013627,0.13172244,6.2828994,6.282899
15,0.3846154,0.75375813,0.5323031,0.08942273,6.966635,6.9666348
16,0.41025642,0.75738794,0.7228037,0.00076886266,7.430451,7.4304504
17,0.43589744,0.7326676,0.9395901,-0.10468308,7.89919,7.89919
18,0.46153846,0.617394,1.1540945,-0.2506643,8.298971,8.298971
19,0.4871795,0.46025866,1.4097269,-0.3865608,8.689399,8.689399
20,0.5128205,0.2918839,1.7311531,-0.5144296,9.086098,9.086098
21,0.5384615,0.18012564,2.1192842,-0.70021665,9.481235,9.481235
22,0.56410253,0.16036579,2.600762,-0.87885183,9.930691,9.930691
23,0.5897436,0.268281,3.172058,-0.9587768,10.369884,10.369884
24,0.61538464,0.40190712,3.8279452,-0.92212725,10.759699,10.759699
25,0.64102566,0.53296417,4.5683036,-0.79890686,11.119211,11.119211
26,0.6666667,0.5676241,5.4296894,-0.70393443,11.525585,11.525585
27,0.6923077,0.6889951,6.4210033,-0.6323442,11.987722,11.987722
28,0.71794873,0.65963334,7.544535,-0.84753823,12.590094,12.590094
29,0.74358976,0.7157088,8.782589,-1.2755578,13.264145,13.264145
30,0.7692308,0.4898074,9.755973,-2.3772407,13.766038,13.766038
31,0.7948718,0.26863906,10.803187,-3.7687273,14.244233,14.244233
32,0.82051283,0.37321445,12.153403,-5.2959094,14.837783,14.837783
33,0.84615386,0.4667568,13.767008,-6.996349,15.7947,15.7947
34,0.8717949,0.65272355,16.310968,-7.9420614,16.59997,16.59997
35,0.8974359,2.1782916,19.048656,-8.518634,17.717197,17.717197
36,0.9230769,4.4553337,21.797884,-9.113654,17.92158,17.92158
37,0.94871795,6.9965897,24.663456,-10.941891,17.988567,17.988567
38,0.974359,10.184791,26.888838,-13.001522,18.115808,18.115808
39,1.0,13.1012945,28.510183,-15.119982,17.138702,17.138702
