index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013375778,0.014869838,0.0120199,0.08575386,0.08575385
2,0.051282052,0.028697044,0.036081176,0.024334516,0.16932066,0.16932061
3,0.07692308,0.049869828,0.058256358,0.03727802,0.27470902,0.274709
4,0.102564104,0.073355064,0.084479585,0.05241179,0.378873,0.37887296
5,0.12820514,0.08783139,0.120925665,0.07359177,0.42806244,0.42806244
6,0.15384616,0.10116624,0.16407007,0.097568974,0.47034281,0.47034281
7,0.17948718,0.12589408,0.20768152,0.12627025,0.525809,0.525809
8,0.20512821,0.16315329,0.2508673,0.16150825,0.59987617,0.5998761
9,0.23076923,0.2018059,0.3015195,0.20544524,0.6660408,0.6660407
10,0.25641027,0.24001215,0.36900878,0.25061446,0.7296876,0.7296875
11,0.2820513,0.28022876,0.4521589,0.2994765,0.7935997,0.79359967
12,0.30769232,0.3228612,0.55442303,0.34881055,0.864299,0.86429894
13,0.33333334,0.3818659,0.66809446,0.40533692,0.940658,0.9406579
14,0.35897437,0.44537127,0.8013677,0.46735704,1.0138617,1.0138617
15,0.3846154,0.52089006,0.9513449,0.54122055,1.0640332,1.0640332
16,0.41025642,0.6088705,1.1284854,0.6158262,1.1089592,1.1089592
17,0.43589744,0.69497174,1.3354833,0.7121568,1.1361865,1.1361865
18,0.46153846,0.8121744,1.5154053,0.89706624,1.1515964,1.1515965
19,0.4871795,0.9317349,1.7314291,1.1162691,1.175321,1.1753211
20,0.5128205,1.0480058,1.9752344,1.3897815,1.201639,1.2016393
21,0.5384615,1.1727986,2.262894,1.7069743,1.2068504,1.2068506
22,0.56410253,1.315406,2.6274607,2.039786,1.1901875,1.1901877
23,0.5897436,1.4775133,3.0532846,2.411626,1.1452638,1.145264
24,0.61538464,1.622005,3.5330925,2.8550546,1.0555087,1.055509
25,0.64102566,1.763226,4.1263685,3.3090503,0.9253591,0.9253593
26,0.6666667,1.86657,4.824316,3.8178415,0.73211193,0.73211217
27,0.6923077,1.8993653,5.6334805,4.4051647,0.5444104,0.54441065
28,0.71794873,1.8176012,6.501503,5.155266,0.4375334,0.43753362
29,0.74358976,1.7151115,7.460025,6.057972,0.34077078,0.340771
30,0.7692308,1.5888696,8.5743265,7.0866776,0.2169365,0.21693671
31,0.7948718,1.4844723,10.037608,8.06232,0.120460846,0.120461054
32,0.82051283,1.224195,11.653124,9.287756,0.101991296,0.101991504
33,0.84615386,0.96203995,13.377155,10.893017,0.17682157,0.1768218
34,0.8717949,0.66954124,15.305513,12.853845,0.29526326,0.2952635
35,0.8974359,0.48151135,17.436817,15.2887,0.33318764,0.33318788
36,0.9230769,0.29909807,19.626635,18.349815,0.4577347,0.45773494
37,0.94871795,0.031938076,21.59861,22.16132,0.8010252,0.8010254
38,0.974359,-0.5258018,23.172432,26.725485,1.156133,1.1561332
39,1.0,-0.44427222,24.784542,32.094887,1.3440586,1.3440588
