index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02239088,0.008248797,0.0032710643,1.3076342e-05,1.3090957e-05
2,0.051282052,-0.04945062,0.018217627,0.0072241984,1.6038233e-05,1.6071835e-05
3,0.07692308,-0.08061145,0.029697288,0.0117764585,4.3300483e-05,4.3340544e-05
4,0.102564104,-0.116621986,0.042964336,0.017037012,6.687947e-05,6.690431e-05
5,0.12820514,-0.15821111,0.058286816,0.023112474,8.966067e-05,8.967327e-05
6,0.15384616,-0.2058418,0.07583463,0.030070629,0.00011563607,0.00011565228
7,0.17948718,-0.26022723,0.09587046,0.0380157,0.0001445917,0.0001445915
8,0.20512821,-0.322574,0.11883926,0.047123827,0.00016771525,0.00016771758
9,0.23076923,-0.39453834,0.14535145,0.05763673,0.0002053212,0.00020532717
10,0.25641027,-0.47801462,0.17610413,0.06983171,0.00021735522,0.0002173569
11,0.2820513,-0.5750545,0.21185392,0.08400808,0.00023759328,0.00023759995
12,0.30769232,-0.68770415,0.25335646,0.10046437,0.00027885803,0.00027886336
13,0.33333334,-0.8175245,0.3011822,0.119429715,0.0003453126,0.00034532786
14,0.35897437,-0.9659953,0.35587904,0.14111938,0.0004147933,0.00041481387
15,0.3846154,-1.1360116,0.4185155,0.16595629,0.00051024935,0.00051026576
16,0.41025642,-1.331973,0.49070716,0.19458386,0.0005972599,0.00059727166
17,0.43589744,-1.5587597,0.57425636,0.22771472,0.0006464719,0.0006464747
18,0.46153846,-1.8218824,0.6711909,0.26615408,0.00080956554,0.0008095666
19,0.4871795,-2.127961,0.7839566,0.3108671,0.00094694964,0.0009469307
20,0.5128205,-2.4841473,0.9151751,0.3629019,0.0012155126,0.0012154866
21,0.5384615,-2.897249,1.0673662,0.42325044,0.0014419185,0.0014418552
22,0.56410253,-3.373386,1.2427796,0.49280858,0.001607598,0.0016075196
23,0.5897436,-3.9181933,1.4434925,0.5723975,0.0020022918,0.0020022038
24,0.61538464,-4.538132,1.6718869,0.6629616,0.0021899426,0.002189849
25,0.64102566,-5.243262,1.9316573,0.7659734,0.0025070363,0.0025069553
26,0.6666667,-6.049361,2.2286332,0.88373375,0.0030806684,0.0030805876
27,0.6923077,-6.9761066,2.570049,1.0191201,0.0031957757,0.0031956749
28,0.71794873,-8.041838,2.962665,1.1748118,0.00369496,0.0036948551
29,0.74358976,-9.265405,3.413449,1.3535562,0.004202272,0.004202158
30,0.7692308,-10.675379,3.9329183,1.5595292,0.004658605,0.004658515
31,0.7948718,-12.30803,4.534428,1.7980316,0.005612172,0.005612065
32,0.82051283,-14.200169,5.231499,2.074451,0.0068056434,0.006805537
33,0.84615386,-16.394691,6.0399923,2.3950415,0.008041798,0.008041708
34,0.8717949,-18.954346,6.9829707,2.768974,0.009569737,0.0095696645
35,0.8974359,-21.9554,8.088587,3.2073872,0.010700309,0.010700239
36,0.9230769,-25.44719,9.375017,3.7174807,0.012669597,0.012669519
37,0.94871795,-29.430899,10.842688,4.299424,0.014918636,0.014918541
38,0.974359,-33.93303,12.50142,4.957053,0.017502567,0.017502481
39,1.0,-39.137875,14.418929,5.717426,0.020453356,0.020453295
