index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022046832,0.00824801,-0.0052718204,0.035871923,0.03587193
2,0.051282052,-0.049047485,0.018259503,-0.010024649,0.077696525,0.07769655
3,0.07692308,-0.08042055,0.029168349,-0.015156325,0.12665555,0.1266556
4,0.102564104,-0.11547512,0.042538065,-0.025111813,0.1855952,0.18559524
5,0.12820514,-0.15849666,0.052699376,-0.031907063,0.26437625,0.26437628
6,0.15384616,-0.20688319,0.067816,-0.039762694,0.35869092,0.35869098
7,0.17948718,-0.26365244,0.0793129,-0.047951467,0.46670663,0.4667067
8,0.20512821,-0.32865536,0.08845361,-0.061340466,0.5966537,0.59665376
9,0.23076923,-0.39863622,0.114326485,-0.080109596,0.76040375,0.76040375
10,0.25641027,-0.47802377,0.14789672,-0.10511857,0.94148505,0.941485
11,0.2820513,-0.5563712,0.19685277,-0.15284204,1.1030383,1.1030382
12,0.30769232,-0.644099,0.2371401,-0.22581768,1.213849,1.2138487
13,0.33333334,-0.740958,0.27486902,-0.31952682,1.2989476,1.2989473
14,0.35897437,-0.8296555,0.31448665,-0.44613194,1.3227221,1.3227218
15,0.3846154,-0.90976375,0.36563063,-0.59832096,1.2410442,1.2410439
16,0.41025642,-0.98482126,0.5017904,-0.73207355,1.0822943,1.0822941
17,0.43589744,-1.0736389,0.68053013,-0.86687636,1.0145644,1.0145642
18,0.46153846,-1.1279091,0.8676995,-1.0702904,0.963943,0.96394277
19,0.4871795,-1.1180315,1.0921602,-1.3119116,0.89612174,0.89612144
20,0.5128205,-1.1295441,1.3239485,-1.6133808,0.86397207,0.86397177
21,0.5384615,-1.1566848,1.5524868,-1.9948684,0.90138406,0.90138376
22,0.56410253,-1.2696974,1.8709421,-2.3814347,0.86875194,0.86875165
23,0.5897436,-1.4840277,2.218853,-2.8022902,0.758203,0.75820273
24,0.61538464,-1.7954636,2.571196,-3.278976,0.59824276,0.59824246
25,0.64102566,-2.1446798,2.835369,-3.8963456,0.3085046,0.3085043
26,0.6666667,-2.371169,3.0511794,-4.7078953,-0.06207341,-0.062073708
27,0.6923077,-2.556389,3.132328,-5.6853237,-0.35228258,-0.3522829
28,0.71794873,-2.8934684,3.2319221,-6.7761765,-0.5022075,-0.5022078
29,0.74358976,-3.51081,3.1736183,-7.9403257,-0.5988661,-0.5988664
30,0.7692308,-4.0876174,2.7213144,-9.267069,-0.9166617,-0.916662
31,0.7948718,-4.7628474,2.1306956,-10.781248,-1.2002985,-1.2002988
32,0.82051283,-5.4421945,1.4392605,-12.576208,-1.5077771,-1.5077772
33,0.84615386,-6.4686465,0.95878977,-14.655734,-1.4893525,-1.4893526
34,0.8717949,-7.263258,0.11448151,-17.163452,-1.4548032,-1.4548033
35,0.8974359,-7.8739963,-0.7875874,-20.210962,-1.4850347,-1.4850348
36,0.9230769,-8.625787,-2.2969925,-23.582476,-1.5143248,-1.5143249
37,0.94871795,-8.926451,-4.326576,-27.342932,-1.5214287,-1.5214288
38,0.974359,-8.793812,-7.104212,-31.32794,-1.4768695,-1.4768696
39,1.0,-9.498051,-9.962778,-35.71069,-1.4229122,-1.4229124
