index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02135611,-0.0014330274,-0.010726769,0.22464417,0.22464415
2,0.051282052,-0.047795475,-0.009884935,-0.019653216,0.45449293,0.45449293
3,0.07692308,-0.077353686,-0.021666259,-0.030430235,0.6823962,0.6823962
4,0.102564104,-0.11086765,-0.03477061,-0.0450736,0.88665384,0.88665384
5,0.12820514,-0.14913616,-0.048601583,-0.06272867,1.0726292,1.0726292
6,0.15384616,-0.18482243,-0.063485675,-0.0964014,1.1698673,1.1698673
7,0.17948718,-0.22729743,-0.083335906,-0.13192962,1.2568325,1.2568325
8,0.20512821,-0.27448675,-0.10588525,-0.17452225,1.3466524,1.3466524
9,0.23076923,-0.33009765,-0.12696384,-0.22459549,1.4332398,1.4332398
10,0.25641027,-0.3997237,-0.14714883,-0.27851278,1.5273563,1.5273563
11,0.2820513,-0.48006976,-0.18305191,-0.3356039,1.6266785,1.6266785
12,0.30769232,-0.5694216,-0.23335567,-0.4015766,1.7279513,1.7279513
13,0.33333334,-0.6677034,-0.30321985,-0.47380072,1.821761,1.821761
14,0.35897437,-0.76627475,-0.39486474,-0.5611454,1.9290531,1.9290531
15,0.3846154,-0.8704195,-0.5071722,-0.66327894,2.0264897,2.0264897
16,0.41025642,-0.99262106,-0.63313925,-0.78236115,2.1010666,2.1010666
17,0.43589744,-1.1339718,-0.7710713,-0.9284637,2.159014,2.159014
18,0.46153846,-1.306611,-0.9346268,-1.0851274,2.2139897,2.21399
19,0.4871795,-1.5155624,-1.1303897,-1.2519844,2.2454498,2.24545
20,0.5128205,-1.7727946,-1.3554262,-1.43097,2.2832584,2.2832587
21,0.5384615,-2.0686677,-1.6198232,-1.637226,2.2819934,2.2819936
22,0.56410253,-2.4325702,-1.9111753,-1.8568357,2.2706275,2.2706277
23,0.5897436,-2.849025,-2.2209291,-2.1361735,2.2823591,2.2823594
24,0.61538464,-3.335563,-2.5133574,-2.4934278,2.270003,2.2700033
25,0.64102566,-3.8748267,-2.8158529,-2.9407706,2.2657056,2.2657058
26,0.6666667,-4.453559,-3.1651804,-3.4925575,2.2547557,2.254756
27,0.6923077,-5.097242,-3.6056736,-4.1238885,2.2262294,2.2262297
28,0.71794873,-5.8196783,-4.1108155,-4.8679113,2.2420878,2.242088
29,0.74358976,-6.673309,-4.841,-5.567929,2.2737243,2.2737246
30,0.7692308,-7.7347937,-5.702741,-6.247028,2.2797923,2.2797925
31,0.7948718,-8.94479,-6.755582,-6.9908934,2.3105617,2.310562
32,0.82051283,-10.363451,-8.060089,-7.6766706,2.4247468,2.424747
33,0.84615386,-11.967819,-9.656167,-8.398493,2.5448568,2.544857
34,0.8717949,-13.759687,-11.638879,-9.126867,2.6375694,2.6375697
35,0.8974359,-16.004831,-13.861565,-9.872926,2.5745466,2.5745468
36,0.9230769,-18.805046,-16.283901,-10.606786,2.3789358,2.378936
37,0.94871795,-22.011833,-18.984535,-11.587108,2.1373467,2.137347
38,0.974359,-25.823528,-21.877018,-12.417942,1.9594086,1.9594089
39,1.0,-30.273024,-25.257751,-12.878907,1.7416042,1.7416044
