index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017756699,0.0055524465,0.015411012,0.014096251,0.014096276
2,0.051282052,0.039344184,0.011783213,0.034048334,0.030733904,0.030733932
3,0.07692308,0.0654587,0.018696684,0.05406722,0.050411973,0.05041199
4,0.102564104,0.09507626,0.026927713,0.07782952,0.07317856,0.073178574
5,0.12820514,0.12914039,0.038289085,0.104762524,0.09954801,0.09954803
6,0.15384616,0.16775167,0.051438008,0.1360544,0.13093685,0.13093688
7,0.17948718,0.21026082,0.06795456,0.17300662,0.16638342,0.16638348
8,0.20512821,0.25338295,0.097839944,0.21513389,0.20352669,0.20352675
9,0.23076923,0.30205908,0.12656182,0.26840198,0.24660552,0.24660558
10,0.25641027,0.36739317,0.1408412,0.32664314,0.28911266,0.2891127
11,0.2820513,0.4530821,0.13153659,0.38611215,0.32561427,0.32561427
12,0.30769232,0.55956763,0.12169057,0.44360444,0.3622729,0.36227292
13,0.33333334,0.6832473,0.10830926,0.5077777,0.39934185,0.3993419
14,0.35897437,0.8284193,0.11328203,0.5737913,0.45063972,0.45063978
15,0.3846154,1.0018197,0.11731885,0.6319011,0.5028729,0.502873
16,0.41025642,1.2081902,0.08554466,0.66432625,0.55179435,0.55179447
17,0.43589744,1.4462367,0.035540093,0.68838507,0.5932454,0.5932455
18,0.46153846,1.7285392,0.00834734,0.6971911,0.6431483,0.64314836
19,0.4871795,2.0585117,0.019381728,0.7025013,0.7241148,0.72411484
20,0.5128205,2.4379508,0.028504916,0.646123,0.81289405,0.8128941
21,0.5384615,2.8705907,0.0585972,0.5427523,0.90872383,0.9087239
22,0.56410253,3.3787584,0.08643278,0.47821343,1.0532913,1.0532913
23,0.5897436,3.958891,0.08729281,0.40235406,1.1491596,1.1491596
24,0.61538464,4.6054482,-0.0031627864,0.25683343,1.2269158,1.2269157
25,0.64102566,5.3212833,-0.1747131,0.059870347,1.3102357,1.3102356
26,0.6666667,6.111372,-0.42124602,-0.20900379,1.3929476,1.3929474
27,0.6923077,6.987192,-0.80942345,-0.49607116,1.4733273,1.4733272
28,0.71794873,7.933948,-1.3699436,-0.83647853,1.6251587,1.6251585
29,0.74358976,8.96376,-2.099489,-1.2318383,1.8232378,1.8232377
30,0.7692308,10.088232,-3.084723,-1.5257237,2.041752,2.0417519
31,0.7948718,11.317397,-4.3401747,-1.6246928,2.3962133,2.396213
32,0.82051283,12.79586,-5.751466,-1.549246,2.7426362,2.7426357
33,0.84615386,14.522256,-7.344592,-1.2523592,3.1933868,3.1933863
34,0.8717949,16.671526,-9.05506,-0.9309211,3.6943562,3.6943557
35,0.8974359,19.38683,-10.793677,-0.7303249,4.261032,4.2610316
36,0.9230769,22.491179,-12.860482,-1.1553534,4.6293297,4.629329
37,0.94871795,25.40879,-15.9770565,-1.7025175,5.2669797,5.266979
38,0.974359,28.26647,-19.846087,-2.3533537,5.783661,5.7836604
39,1.0,30.884712,-24.626156,-3.6843295,6.1248875,6.124887
