index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023680333,-0.0046141874,0.00038965215,-9.47561e-08,-7.493751e-08
2,0.051282052,0.05229905,-0.010190996,0.00085537136,5.468344e-06,5.462285e-06
3,0.07692308,0.085256055,-0.016612917,0.0013960856,5.5172504e-06,5.511208e-06
4,0.102564104,0.12334338,-0.024034861,0.0020159292,8.197931e-06,8.185024e-06
5,0.12820514,0.16733125,-0.032607872,0.0027426672,5.043448e-07,5.05006e-07
6,0.15384616,0.21770985,-0.04242497,0.0035624583,-4.1876297e-07,-4.1679505e-07
7,0.17948718,0.2752328,-0.05363419,0.0045089456,-7.7027755e-07,-7.794191e-07
8,0.20512821,0.34117627,-0.066484064,0.005602769,-1.1804777e-05,-1.1803864e-05
9,0.23076923,0.41729262,-0.0813159,0.0068520773,-1.8153436e-05,-1.8142127e-05
10,0.25641027,0.50558513,-0.09852082,0.008292665,-1.8352119e-05,-1.8346524e-05
11,0.2820513,0.608224,-0.11851941,0.009995228,-2.467938e-05,-2.4690089e-05
12,0.30769232,0.72737414,-0.14173771,0.011934208,1.4785006e-05,1.475773e-05
13,0.33333334,0.8646853,-0.16849382,0.014186953,2.7632086e-06,2.7172246e-06
14,0.35897437,1.0217235,-0.19909537,0.01674261,-1.1566359e-05,-1.1623781e-05
15,0.3846154,1.2015512,-0.23413578,0.019694123,1.300298e-05,1.2942177e-05
16,0.41025642,1.4088202,-0.27452412,0.023086054,1.1224011e-05,1.1151482e-05
17,0.43589744,1.6486937,-0.3212672,0.026989907,3.567414e-05,3.5600868e-05
18,0.46153846,1.9269972,-0.37550542,0.031575702,1.9134604e-06,1.8416576e-06
19,0.4871795,2.2507389,-0.43859145,0.03684382,-2.1356804e-05,-2.1436563e-05
20,0.5128205,2.627477,-0.51199913,0.043045484,7.207542e-06,7.1196537e-06
21,0.5384615,3.064415,-0.59714305,0.050156116,8.996018e-05,8.987511e-05
22,0.56410253,3.5680237,-0.69527113,0.058446288,7.18098e-05,7.173157e-05
23,0.5897436,4.1442623,-0.80755067,0.067952916,-6.888498e-05,-6.897286e-05
24,0.61538464,4.799965,-0.9353222,0.078651704,-2.2720425e-05,-2.280948e-05
25,0.64102566,5.545765,-1.0806451,0.09091898,-9.538613e-05,-9.547968e-05
26,0.6666667,6.3983564,-1.2467735,0.1049486,-5.7187197e-05,-5.728658e-05
27,0.6923077,7.3785453,-1.437771,0.12091941,7.402555e-05,7.391701e-05
28,0.71794873,8.505726,-1.6574161,0.13931082,0.00013647898,0.00013637212
29,0.74358976,9.79984,-1.9095873,0.16042364,0.00025158928,0.0002514732
30,0.7692308,11.2911,-2.2001832,0.1846925,0.00057105185,0.000570945
31,0.7948718,13.017862,-2.5366678,0.2128053,0.00064346386,0.0006433581
32,0.82051283,15.019044,-2.926602,0.24574873,0.0006965701,0.00069645076
33,0.84615386,17.340027,-3.3788838,0.28352255,0.0011197325,0.0011196318
34,0.8717949,20.047157,-3.9064083,0.32757676,0.0012936405,0.0012935407
35,0.8974359,23.221104,-4.5248876,0.37951112,0.0020038404,0.0020037421
36,0.9230769,26.914042,-5.2445016,0.43968055,0.0021156343,0.0021155467
37,0.94871795,31.127197,-6.0654583,0.50884366,0.0027135361,0.0027134386
38,0.974359,35.888596,-6.9932656,0.58720946,0.0020628094,0.002062709
39,1.0,41.39318,-8.06541,0.6782007,0.0034388513,0.00343875
