index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0068917186,-0.023057075,0.00087841495,0.027522253,0.027522225
2,0.051282052,-0.012304312,-0.051647857,0.0019471393,0.05874727,0.058747213
3,0.07692308,-0.015719533,-0.08404874,-0.0032480475,0.096180156,0.096180096
4,0.102564104,-0.0082008485,-0.11926152,-0.017394193,0.14903723,0.14903715
5,0.12820514,-0.0032787384,-0.16149348,-0.030599035,0.21025933,0.21025926
6,0.15384616,-0.0039750226,-0.2108326,-0.044313524,0.27068123,0.27068114
7,0.17948718,-0.007560217,-0.26744735,-0.058415722,0.33819902,0.3381989
8,0.20512821,-0.016340656,-0.33200008,-0.07436043,0.40547734,0.40547726
9,0.23076923,-0.029892027,-0.40728846,-0.08420935,0.47992527,0.47992516
10,0.25641027,-0.046698377,-0.49554762,-0.08226301,0.55728996,0.5572898
11,0.2820513,-0.06432234,-0.5985358,-0.08462197,0.6400556,0.6400554
12,0.30769232,-0.070577964,-0.71958977,-0.08807499,0.72862774,0.72862756
13,0.33333334,-0.071528986,-0.8591354,-0.09790673,0.81231225,0.812312
14,0.35897437,-0.08453902,-1.0173808,-0.11609508,0.8994913,0.8994911
15,0.3846154,-0.069647536,-1.2000136,-0.11914682,0.9846469,0.9846467
16,0.41025642,-0.046797,-1.4096199,-0.12010593,1.0722821,1.0722818
17,0.43589744,-0.046184275,-1.6532832,-0.12821127,1.1892976,1.1892973
18,0.46153846,-0.062178917,-1.9362159,-0.13834338,1.2691998,1.2691995
19,0.4871795,-0.101120025,-2.262687,-0.11544137,1.3525822,1.3525819
20,0.5128205,-0.18703032,-2.6359768,-0.12840694,1.4530207,1.4530203
21,0.5384615,-0.34873477,-3.0500453,-0.15412466,1.5608729,1.5608726
22,0.56410253,-0.51856124,-3.5339828,-0.14584002,1.6869798,1.6869794
23,0.5897436,-0.722829,-4.0848384,-0.14615637,1.832311,1.8323107
24,0.61538464,-1.1241823,-4.604349,-0.08537628,2.0847664,2.084766
25,0.64102566,-1.5703764,-5.182588,0.11544977,2.313301,2.3133006
26,0.6666667,-1.9536374,-5.886654,0.44994748,2.5458822,2.5458817
27,0.6923077,-2.3532164,-6.7154016,0.8359462,2.742297,2.7422965
28,0.71794873,-2.7314525,-7.621963,1.4355943,2.9597363,2.9597359
29,0.74358976,-2.9857008,-8.611305,2.267243,3.130412,3.1304116
30,0.7692308,-3.1607065,-9.689293,3.3234081,3.2664702,3.2664695
31,0.7948718,-3.649863,-10.983006,4.4096403,3.375332,3.3753314
32,0.82051283,-4.027804,-12.553341,5.6353397,3.4069436,3.4069428
33,0.84615386,-4.1093984,-14.499748,6.920442,3.992994,3.9929934
34,0.8717949,-3.9563498,-16.889229,8.246517,5.2865148,5.286514
35,0.8974359,-4.5093503,-19.569832,9.476075,6.730977,6.730976
36,0.9230769,-5.5293717,-22.635124,9.38051,7.536044,7.536043
37,0.94871795,-8.778426,-24.899061,8.045391,8.328427,8.328426
38,0.974359,-10.600516,-27.25132,4.43478,8.622629,8.622628
39,1.0,-10.614759,-31.367456,0.9306052,8.640284,8.640283
