index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0040728054,-0.018525243,0.0059363176,-0.04041743,-0.04041743
2,0.051282052,-0.012816802,-0.03961103,0.0210011,-0.05277061,-0.052770607
3,0.07692308,-0.022641666,-0.06536697,0.03691499,-0.063484676,-0.063484676
4,0.102564104,-0.042254224,-0.08914024,0.05666253,-0.07866164,-0.078661665
5,0.12820514,-0.06679224,-0.107849404,0.085860476,-0.10737319,-0.10737322
6,0.15384616,-0.09841728,-0.12570271,0.11766113,-0.14548914,-0.14548919
7,0.17948718,-0.11802963,-0.13567887,0.16684996,-0.23234536,-0.2323454
8,0.20512821,-0.12883845,-0.11000069,0.22367637,-0.3510503,-0.35105032
9,0.23076923,-0.11365273,-0.060998317,0.27454594,-0.43486726,-0.43486726
10,0.25641027,-0.07020508,0.008181538,0.3064504,-0.4536241,-0.4536241
11,0.2820513,-0.003208615,0.06723721,0.35547304,-0.5094781,-0.5094781
12,0.30769232,0.08415645,0.11007541,0.41781035,-0.6111871,-0.6111871
13,0.33333334,0.19325641,0.10362834,0.49789107,-0.7494789,-0.7494789
14,0.35897437,0.29491723,0.07574087,0.6129831,-0.92057157,-0.9205716
15,0.3846154,0.37386164,0.011515401,0.7564429,-1.10773,-1.10773
16,0.41025642,0.4169277,-0.087837964,0.93033934,-1.2416823,-1.2416823
17,0.43589744,0.46980262,-0.2024828,1.1359724,-1.388984,-1.388984
18,0.46153846,0.5401636,-0.3610705,1.3565823,-1.5758843,-1.5758843
19,0.4871795,0.55546314,-0.6182444,1.5551854,-1.7053341,-1.7053341
20,0.5128205,0.545948,-0.9623587,1.7088312,-1.8689847,-1.8689847
21,0.5384615,0.4692723,-1.3914331,1.7324361,-2.0906637,-2.0906637
22,0.56410253,0.37589586,-1.8860881,1.6727349,-2.2810616,-2.2810616
23,0.5897436,0.38007924,-2.4178185,1.4910772,-2.4171772,-2.4171772
24,0.61538464,0.22229746,-3.0415368,1.3541838,-2.5527892,-2.5527892
25,0.64102566,0.10845187,-3.7467384,1.1170213,-2.504809,-2.504809
26,0.6666667,-0.01390177,-4.5652447,0.903999,-2.704465,-2.704465
27,0.6923077,-0.068716675,-5.5450993,0.8169772,-2.874163,-2.874163
28,0.71794873,-0.15143245,-6.5910606,0.38341898,-2.76018,-2.76018
29,0.74358976,-0.09704089,-7.9052305,0.33960113,-2.7008047,-2.7008047
30,0.7692308,0.19572824,-9.391005,0.40872684,-2.6746283,-2.6746283
31,0.7948718,0.7362658,-11.033172,0.73191893,-2.6436899,-2.6436899
32,0.82051283,1.5811338,-12.818888,1.2260756,-2.5806346,-2.5806346
33,0.84615386,2.5691729,-14.818827,1.9974177,-2.5452092,-2.5452092
34,0.8717949,3.841595,-17.017147,3.0464485,-2.533618,-2.533618
35,0.8974359,5.7828083,-19.325623,4.2083135,-2.533858,-2.533858
36,0.9230769,8.1772175,-22.099672,5.026709,-2.5348408,-2.5348408
37,0.94871795,10.913691,-25.293644,5.9113245,-2.534292,-2.534292
38,0.974359,14.006254,-28.90316,6.9110155,-2.5331573,-2.5331573
39,1.0,17.581392,-33.07599,8.0667095,-2.5319467,-2.5319467
