index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013990254,0.018696617,-0.0062766685,1.3632653e-06,1.3614189e-06
2,0.051282052,-0.030899819,0.04129444,-0.013863016,2.1182575e-06,2.1241117e-06
3,0.07692308,-0.0503752,0.0673214,-0.022600532,3.087215e-07,3.0035585e-07
4,0.102564104,-0.07288455,0.09740287,-0.0326992,-1.0239771e-06,-1.035706e-06
5,0.12820514,-0.09888294,0.13214721,-0.04436327,-3.5762758e-07,-3.7578423e-07
6,0.15384616,-0.12865922,0.17194034,-0.057722226,2.5370182e-06,2.5337158e-06
7,0.17948718,-0.1626588,0.21737742,-0.07297591,1.9654249e-06,1.9812614e-06
8,0.20512821,-0.2016358,0.26946622,-0.09046267,-1.1003933e-06,-1.095596e-06
9,0.23076923,-0.24662557,0.32959074,-0.11064711,-3.0077417e-06,-3.0174758e-06
10,0.25641027,-0.29881257,0.39933366,-0.13406053,-8.103178e-06,-8.120337e-06
11,0.2820513,-0.35947984,0.48040956,-0.16127858,-5.064869e-06,-5.0821086e-06
12,0.30769232,-0.42990708,0.5745286,-0.19287533,-5.3491376e-06,-5.358444e-06
13,0.33333334,-0.5110698,0.68299437,-0.22928849,-1.0038037e-05,-1.0033591e-05
14,0.35897437,-0.60389346,0.80704415,-0.2709334,-1.29357395e-05,-1.2925466e-05
15,0.3846154,-0.71018827,0.9490967,-0.31862208,-4.2090087e-06,-4.197418e-06
16,0.41025642,-0.8327036,1.1128259,-0.3735878,-6.477042e-06,-6.4466976e-06
17,0.43589744,-0.9744903,1.3023103,-0.4371998,-1.6869646e-05,-1.683713e-05
18,0.46153846,-1.1389931,1.5221527,-0.51100326,-3.0303614e-05,-3.0277559e-05
19,0.4871795,-1.3303524,1.7778841,-0.5968553,-4.012157e-05,-4.009314e-05
20,0.5128205,-1.5530349,2.0754776,-0.6967605,-4.210533e-05,-4.2073283e-05
21,0.5384615,-1.8112975,2.4206212,-0.8126292,-4.9939517e-05,-4.9932052e-05
22,0.56410253,-2.1089637,2.8184235,-0.946176,-3.5026133e-05,-3.500854e-05
23,0.5897436,-2.4495542,3.2735875,-1.0989794,-5.5750257e-05,-5.5734057e-05
24,0.61538464,-2.8371017,3.7915068,-1.272851,-8.310114e-05,-8.309467e-05
25,0.64102566,-3.27789,4.3805757,-1.4706085,-2.2081273e-05,-2.2077984e-05
26,0.6666667,-3.7817795,5.053975,-1.6966766,-7.454864e-05,-7.454493e-05
27,0.6923077,-4.3610654,5.82813,-1.9565691,-0.00014174599,-0.00014175335
28,0.71794873,-5.027204,6.718352,-2.2554266,-0.0002611142,-0.000261137
29,0.74358976,-5.791967,7.7403836,-2.598534,-0.0003182827,-0.00031828598
30,0.7692308,-6.6732044,8.918074,-2.993898,-0.0003416966,-0.00034169
31,0.7948718,-7.6935763,10.281702,-3.451682,-0.0004419302,-0.00044190304
32,0.82051283,-8.876069,11.86199,-3.9822023,-0.00036450836,-0.00036448217
33,0.84615386,-10.247495,13.694757,-4.5974836,-0.00048793582,-0.00048789967
34,0.8717949,-11.847038,15.832385,-5.3151093,-0.00037824493,-0.0003782163
35,0.8974359,-13.72235,18.33856,-6.15646,-0.00025942997,-0.00025939968
36,0.9230769,-15.904236,21.25444,-7.1353445,-0.00023185901,-0.00023181524
37,0.94871795,-18.393402,24.58093,-8.252084,-0.00023776446,-0.00023771985
38,0.974359,-21.206345,28.340122,-9.514084,-6.786983e-05,-6.783134e-05
39,1.0,-24.458164,32.68584,-10.972991,0.0002851822,0.00028522042
