index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01708964,-0.014878174,-0.008284139,-0.01047677,-0.0104767755
2,0.051282052,0.037643004,-0.033189397,-0.017909124,-0.022669148,-0.02266917
3,0.07692308,0.061388344,-0.054325223,-0.028734775,-0.03650014,-0.03650016
4,0.102564104,0.08858086,-0.07782021,-0.0432958,-0.05250863,-0.05250863
5,0.12820514,0.12018268,-0.105768,-0.058376532,-0.070047565,-0.07004756
6,0.15384616,0.1567409,-0.13833946,-0.07367803,-0.09055775,-0.090557754
7,0.17948718,0.19820783,-0.17734776,-0.08752477,-0.11499976,-0.11499975
8,0.20512821,0.24536368,-0.22236365,-0.103545934,-0.14203987,-0.14203987
9,0.23076923,0.3002046,-0.27474174,-0.11928976,-0.17197686,-0.17197686
10,0.25641027,0.35841206,-0.34314206,-0.12365629,-0.20732363,-0.20732364
11,0.2820513,0.42569506,-0.42288333,-0.13013786,-0.24429911,-0.2442991
12,0.30769232,0.50393623,-0.51553524,-0.13664876,-0.28396022,-0.2839602
13,0.33333334,0.60090446,-0.61533886,-0.15185654,-0.3290901,-0.3290901
14,0.35897437,0.71550804,-0.72620076,-0.1651935,-0.36785448,-0.36785448
15,0.3846154,0.8510621,-0.8480214,-0.18503335,-0.39541522,-0.39541522
16,0.41025642,1.0084959,-0.98012024,-0.23407239,-0.41968542,-0.41968542
17,0.43589744,1.2068783,-1.1105642,-0.29250437,-0.45066547,-0.4506655
18,0.46153846,1.4422847,-1.2486881,-0.36816382,-0.48970383,-0.48970386
19,0.4871795,1.732135,-1.3503745,-0.48834562,-0.4900012,-0.49000123
20,0.5128205,2.0721881,-1.4535844,-0.6338521,-0.46154973,-0.46154976
21,0.5384615,2.4809036,-1.5384454,-0.78902215,-0.39722836,-0.39722836
22,0.56410253,2.9495778,-1.5888227,-0.99281526,-0.32968825,-0.32968825
23,0.5897436,3.4720907,-1.6707644,-1.2504073,-0.26368546,-0.26368546
24,0.61538464,4.060643,-1.7282425,-1.5628226,-0.19275722,-0.19275722
25,0.64102566,4.7100124,-1.6708062,-1.9552835,-0.09576441,-0.0957644
26,0.6666667,5.4600677,-1.5878972,-2.3895562,0.0683333,0.06833333
27,0.6923077,6.356291,-1.4423904,-2.8089423,0.3322358,0.33223584
28,0.71794873,7.366583,-1.1866299,-3.2974405,0.60510266,0.60510266
29,0.74358976,8.424763,-0.8101215,-3.9924805,0.87353736,0.8735374
30,0.7692308,9.657348,-0.34269473,-4.7557697,1.1957879,1.1957879
31,0.7948718,11.05768,0.17322776,-5.6947303,1.5366573,1.5366573
32,0.82051283,12.701044,0.8419627,-6.708127,1.8772045,1.8772045
33,0.84615386,14.785812,1.4121158,-7.6622934,2.2200575,2.2200575
34,0.8717949,17.258701,2.1363273,-8.651525,2.588486,2.588486
35,0.8974359,20.0864,2.5651083,-10.163131,3.0952334,3.0952334
36,0.9230769,23.296984,2.4196165,-12.126385,3.5351593,3.5351593
37,0.94871795,27.130157,1.8857796,-13.888388,4.0363207,4.0363207
38,0.974359,31.576225,1.5447656,-15.494643,4.758231,4.758231
39,1.0,36.958286,1.0930028,-15.689991,3.3988042,3.3988042
