index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014656842,0.018700736,0.0027918816,0.027805207,0.027805213
2,0.051282052,0.02984149,0.043115266,0.0058321627,0.057688076,0.057688102
3,0.07692308,0.045257296,0.07174941,0.012715609,0.09158355,0.091583565
4,0.102564104,0.05885115,0.107711226,0.016330883,0.12103062,0.12103063
5,0.12820514,0.07534449,0.14881459,0.02149848,0.1536618,0.15366182
6,0.15384616,0.09012141,0.19691913,0.030525547,0.1856972,0.18569723
7,0.17948718,0.109392755,0.2517451,0.03521519,0.22444698,0.22444704
8,0.20512821,0.13324037,0.31398645,0.038139194,0.28004584,0.2800459
9,0.23076923,0.16916677,0.38199985,0.044182394,0.34700835,0.3470084
10,0.25641027,0.2146001,0.4586429,0.053113572,0.4339678,0.4339679
11,0.2820513,0.2594963,0.5489698,0.07806654,0.51137143,0.51137155
12,0.30769232,0.29581717,0.6545246,0.12444316,0.5779342,0.5779343
13,0.33333334,0.2982336,0.78592205,0.16963442,0.61208075,0.6120809
14,0.35897437,0.2904221,0.9337112,0.22915217,0.6298075,0.62980765
15,0.3846154,0.27909222,1.100473,0.3033838,0.6469773,0.6469775
16,0.41025642,0.2554776,1.2861341,0.39991426,0.685248,0.6852482
17,0.43589744,0.20726904,1.4854766,0.53288966,0.74841434,0.7484145
18,0.46153846,0.13415939,1.7244776,0.667503,0.80541855,0.8054187
19,0.4871795,0.025241248,1.9896296,0.8314134,0.86052936,0.86052954
20,0.5128205,-0.108083256,2.30694,1.0026554,0.9105415,0.91054165
21,0.5384615,-0.25648397,2.6588027,1.2327628,0.9196399,0.9196401
22,0.56410253,-0.46587098,3.0300786,1.5163101,0.9311727,0.9311729
23,0.5897436,-0.75132245,3.3944328,1.8786708,0.94997793,0.9499781
24,0.61538464,-1.1332026,3.767378,2.2820408,0.9753407,0.9753409
25,0.64102566,-1.5625212,4.18775,2.7501283,1.0018808,1.001881
26,0.6666667,-2.1090755,4.629633,3.2619011,1.0315846,1.0315849
27,0.6923077,-2.8105428,5.044279,3.8443973,1.0625945,1.0625948
28,0.71794873,-3.6185598,5.484779,4.538254,1.0904664,1.0904666
29,0.74358976,-4.532323,6.013554,5.3360605,1.1103748,1.110375
30,0.7692308,-5.6094866,6.540414,6.277711,1.1266875,1.1266879
31,0.7948718,-6.844884,7.1837754,7.362075,1.1530201,1.1530205
32,0.82051283,-8.1911955,8.041086,8.639711,1.1850222,1.1850226
33,0.84615386,-9.79374,9.322513,9.806713,1.2180439,1.2180443
34,0.8717949,-11.276322,11.532466,10.483571,1.219873,1.2198732
35,0.8974359,-12.620699,13.624685,11.551883,1.2175864,1.2175866
36,0.9230769,-9.15922,15.016815,12.027803,1.217213,1.2172133
37,0.94871795,-8.304488,17.381004,13.208271,1.2240698,1.2240701
38,0.974359,-3.8414326,19.175793,13.821962,1.2226646,1.2226648
39,1.0,0.4897108,21.623877,14.782773,1.2441798,1.2441801
