index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011282184,0.014831762,0.015359828,0.011671745,0.011671733
2,0.051282052,-0.024529725,0.032707985,0.034248672,0.02591629,0.025916278
3,0.07692308,-0.037957657,0.053838424,0.05664255,0.042495854,0.04249583
4,0.102564104,-0.0526561,0.07705824,0.08409346,0.061835386,0.06183536
5,0.12820514,-0.06822952,0.105353154,0.1151918,0.08234407,0.08234404
6,0.15384616,-0.08736819,0.13793299,0.14996839,0.106125765,0.106125735
7,0.17948718,-0.11017522,0.17678285,0.1874578,0.13412029,0.13412029
8,0.20512821,-0.1363592,0.22055016,0.23123598,0.16435026,0.16435024
9,0.23076923,-0.17131394,0.27097413,0.27859795,0.20020393,0.20020393
10,0.25641027,-0.2164415,0.32605398,0.33357626,0.24552739,0.24552737
11,0.2820513,-0.26146865,0.39752626,0.39498734,0.293203,0.29320297
12,0.30769232,-0.29990983,0.47803468,0.4772438,0.3443401,0.34434006
13,0.33333334,-0.34135297,0.58016986,0.5635408,0.40317985,0.40317982
14,0.35897437,-0.39433724,0.7034954,0.65096337,0.46808597,0.46808594
15,0.3846154,-0.4529128,0.85236466,0.7408669,0.53858906,0.53858906
16,0.41025642,-0.526608,1.0273241,0.8340842,0.61170805,0.61170805
17,0.43589744,-0.6219091,1.2310611,0.93081695,0.6822529,0.6822529
18,0.46153846,-0.7366596,1.45917,1.0554411,0.75104904,0.75104904
19,0.4871795,-0.8822633,1.70836,1.2165143,0.8368971,0.8368971
20,0.5128205,-1.0254741,2.009114,1.4084105,0.9357616,0.93576163
21,0.5384615,-1.2172551,2.3328638,1.6479009,1.0153085,1.0153086
22,0.56410253,-1.4495313,2.694298,1.928307,1.1481898,1.1481899
23,0.5897436,-1.6787683,3.1049075,2.2782598,1.3047739,1.304774
24,0.61538464,-2.070862,3.5089917,2.6376374,1.4676898,1.4676899
25,0.64102566,-2.5737443,3.912081,3.0389132,1.6335673,1.6335675
26,0.6666667,-3.2295246,4.271433,3.481594,1.851453,1.8514531
27,0.6923077,-4.0173087,4.7260656,3.8935275,2.2038553,2.2038553
28,0.71794873,-4.9188986,5.221218,4.3964534,2.7434886,2.7434886
29,0.74358976,-5.69746,5.9754934,5.1239834,3.1390033,3.1390033
30,0.7692308,-5.906953,7.4289236,5.4802794,3.5327752,3.5327752
31,0.7948718,-6.1421113,9.14201,5.7948184,4.068882,4.068882
32,0.82051283,-6.0389123,11.157213,6.060093,4.5533686,4.5533686
33,0.84615386,-5.9199657,13.510258,6.0764666,5.1098113,5.1098113
34,0.8717949,-5.981793,16.216541,5.568708,5.403411,5.403411
35,0.8974359,-5.7834287,19.366379,4.844495,5.417044,5.4170446
36,0.9230769,-5.0674644,22.83847,3.6693077,5.0885615,5.088562
37,0.94871795,-3.5249896,25.88292,1.0762367,4.8409624,4.840963
38,0.974359,-0.4379449,28.440327,-1.5618663,4.5385604,4.538561
39,1.0,3.5876546,31.324085,-4.2189035,4.296407,4.2964077
