index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018671611,-0.007151686,-0.013321441,0.010687208,0.010687205
2,0.051282052,-0.03990652,-0.018553536,-0.029589362,0.025027242,0.025027223
3,0.07692308,-0.06274249,-0.033738576,-0.048856124,0.039181627,0.03918159
4,0.102564104,-0.08654104,-0.052816056,-0.07274311,0.05618973,0.056189716
5,0.12820514,-0.11455969,-0.07390555,-0.10045561,0.07358506,0.07358504
6,0.15384616,-0.1432407,-0.09808587,-0.13542888,0.090606436,0.09060641
7,0.17948718,-0.17207807,-0.12260537,-0.18003453,0.11661847,0.11661844
8,0.20512821,-0.20321827,-0.14807664,-0.23376304,0.1527034,0.15270334
9,0.23076923,-0.24336155,-0.17126173,-0.2953427,0.17317805,0.17317799
10,0.25641027,-0.28033733,-0.18063189,-0.37286514,0.21873333,0.21873328
11,0.2820513,-0.30487305,-0.18231165,-0.47338697,0.28450722,0.28450716
12,0.30769232,-0.3564868,-0.21600665,-0.5770866,0.31598926,0.31598917
13,0.33333334,-0.41853067,-0.2772609,-0.6854764,0.33144945,0.33144933
14,0.35897437,-0.4676419,-0.3490534,-0.8190334,0.33680478,0.33680466
15,0.3846154,-0.46894988,-0.43291,-0.980878,0.32638776,0.32638767
16,0.41025642,-0.4371868,-0.4856782,-1.1823106,0.32469833,0.32469824
17,0.43589744,-0.383352,-0.49858183,-1.4197855,0.3328493,0.3328492
18,0.46153846,-0.2953968,-0.51055765,-1.6876552,0.33569264,0.33569255
19,0.4871795,-0.12507673,-0.49947295,-1.9698968,0.32827184,0.32827178
20,0.5128205,0.07661356,-0.45787734,-2.2938018,0.31290343,0.3129034
21,0.5384615,0.38348252,-0.37872088,-2.6044445,0.20262158,0.20262156
22,0.56410253,0.7524538,-0.39150724,-2.9504633,-0.031489894,-0.03148997
23,0.5897436,1.2119159,-0.5188862,-3.235932,-0.522523,-0.52252305
24,0.61538464,1.8533733,-0.5568757,-3.1742294,-1.9396949,-1.9396948
25,0.64102566,2.532845,-0.27827784,-3.0051956,-2.5887024,-2.5887022
26,0.6666667,3.3692656,-0.08566247,-2.8812327,-2.9734497,-2.9734495
27,0.6923077,4.291229,0.17724453,-2.6045122,-3.234211,-3.2342107
28,0.71794873,5.274849,0.63811195,-2.2364948,-3.256593,-3.2565928
29,0.74358976,6.2735496,1.4344991,-1.9157495,-3.2681508,-3.2681506
30,0.7692308,7.4196978,2.374628,-1.5806035,-3.2822673,-3.282267
31,0.7948718,8.761501,3.50774,-1.4771326,-3.2450693,-3.245069
32,0.82051283,10.297562,4.849645,-1.3457295,-3.2126083,-3.212608
33,0.84615386,12.055642,6.433165,-1.1764568,-3.203999,-3.2039988
34,0.8717949,14.120396,8.259139,-0.9436452,-3.2071776,-3.2071774
35,0.8974359,16.360224,10.593342,-0.72592115,-3.208119,-3.2081187
36,0.9230769,19.006115,13.262363,-0.4964018,-3.2250736,-3.2250733
37,0.94871795,21.758284,15.313868,-2.1348455,-3.2272894,-3.2272892
38,0.974359,23.900322,17.42685,-5.9465265,-3.2272656,-3.2272654
39,1.0,26.376469,19.86945,-10.353223,-3.2276762,-3.227676
