index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012287361,0.019476676,0.00709985,0.05485816,0.054858167
2,0.051282052,0.028920203,0.041304544,0.016889334,0.11034026,0.11034027
3,0.07692308,0.048580714,0.06643434,0.027360965,0.16686653,0.16686654
4,0.102564104,0.074473366,0.092576995,0.039244406,0.22248864,0.22248864
5,0.12820514,0.11097054,0.11730208,0.045101706,0.28877622,0.28877622
6,0.15384616,0.1566818,0.14029695,0.04908762,0.34512454,0.34512454
7,0.17948718,0.21184157,0.1578816,0.058153734,0.3819053,0.3819053
8,0.20512821,0.27720112,0.16772835,0.069202915,0.40959457,0.4095946
9,0.23076923,0.35281938,0.17005247,0.0869011,0.43115842,0.43115848
10,0.25641027,0.43946782,0.16858187,0.11159259,0.44970173,0.4497018
11,0.2820513,0.5365711,0.16730136,0.15092915,0.46626195,0.466262
12,0.30769232,0.64666927,0.17400195,0.20188768,0.48662147,0.48662153
13,0.33333334,0.7719671,0.16705218,0.26426208,0.5073237,0.50732374
14,0.35897437,0.9159113,0.15920202,0.33466864,0.52714527,0.5271453
15,0.3846154,1.0813704,0.15672527,0.4147971,0.54847026,0.5484703
16,0.41025642,1.2701362,0.16089648,0.51109195,0.5722013,0.5722014
17,0.43589744,1.487307,0.16044982,0.62542474,0.6040277,0.60402775
18,0.46153846,1.7333121,0.1584529,0.7686016,0.6396291,0.6396292
19,0.4871795,2.021278,0.15078959,0.9320899,0.6744593,0.67445934
20,0.5128205,2.3484786,0.1241685,1.1345135,0.70974904,0.7097491
21,0.5384615,2.7180104,0.11178033,1.3866594,0.7454473,0.74544734
22,0.56410253,3.1587114,0.07979461,1.6521168,0.7791406,0.7791406
23,0.5897436,3.6817865,0.060823843,1.9247713,0.81683415,0.81683415
24,0.61538464,4.272208,0.048228487,2.244661,0.8513815,0.8513815
25,0.64102566,4.9375114,-0.0210898,2.6137273,0.8856584,0.88565844
26,0.6666667,5.7030773,-0.07547605,3.0297046,0.93027556,0.9302756
27,0.6923077,6.5774508,-0.09310064,3.520481,0.9755842,0.97558427
28,0.71794873,7.596012,-0.13993521,4.058841,1.0101564,1.0101564
29,0.74358976,8.735462,-0.104692444,4.731532,1.0367221,1.0367221
30,0.7692308,10.041384,0.07465713,5.4973216,1.0446572,1.0446572
31,0.7948718,11.510578,0.37543613,6.430217,1.0535289,1.0535289
32,0.82051283,13.246677,0.55432177,7.4901476,1.0512658,1.051266
33,0.84615386,15.329038,0.49475744,8.624432,1.0576125,1.0576128
34,0.8717949,17.66663,0.4603303,10.097086,1.0928919,1.0928922
35,0.8974359,20.548454,0.1365245,11.52473,1.1768347,1.176835
36,0.9230769,23.735678,-0.20186713,13.5157385,1.2997463,1.2997465
37,0.94871795,27.243196,-1.238376,15.704961,1.428302,1.4283023
38,0.974359,30.144142,-2.7664156,18.77409,2.0700073,2.0700073
39,1.0,34.563118,-5.247751,20.948435,2.0978818,2.0978818
