index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013370976,-0.0131286755,0.015259997,0.03307654,0.03307657
2,0.051282052,-0.029672083,-0.02859775,0.03390976,0.07100209,0.07100209
3,0.07692308,-0.04800681,-0.045206532,0.05671158,0.09993863,0.099938616
4,0.102564104,-0.06874069,-0.064512044,0.08334069,0.13343275,0.13343273
5,0.12820514,-0.09265759,-0.0868268,0.1141132,0.1724392,0.17243917
6,0.15384616,-0.1196909,-0.11249323,0.1495256,0.21597621,0.21597621
7,0.17948718,-0.14803322,-0.14218453,0.19153464,0.26301152,0.26301152
8,0.20512821,-0.18108438,-0.17695546,0.23877902,0.3165729,0.3165729
9,0.23076923,-0.220398,-0.21762502,0.2920642,0.3771786,0.3771786
10,0.25641027,-0.26675934,-0.26217595,0.3550835,0.44959813,0.44959813
11,0.2820513,-0.3189755,-0.32050878,0.42454875,0.5472516,0.5472516
12,0.30769232,-0.37704763,-0.39315128,0.50283986,0.678619,0.678619
13,0.33333334,-0.44179672,-0.48453152,0.5870318,0.8378463,0.8378462
14,0.35897437,-0.520226,-0.59380466,0.6740782,1.0035552,1.003555
15,0.3846154,-0.607671,-0.71819127,0.7768464,1.1987122,1.1987121
16,0.41025642,-0.7017266,-0.8664541,0.89466226,1.375309,1.3753089
17,0.43589744,-0.79658455,-1.0593758,1.0109348,1.3939203,1.3939202
18,0.46153846,-0.89132625,-1.3037587,1.1202182,1.397599,1.3975989
19,0.4871795,-1.0048078,-1.5951754,1.2271755,1.3933003,1.3933002
20,0.5128205,-1.1257457,-1.9530559,1.2879493,1.3429462,1.342946
21,0.5384615,-1.301772,-2.3623295,1.3140303,1.3111194,1.3111193
22,0.56410253,-1.5343804,-2.8204029,1.3331954,1.2989649,1.2989647
23,0.5897436,-1.7896347,-3.3502052,1.3089113,1.2694708,1.2694707
24,0.61538464,-2.0513992,-3.9663684,1.2870245,1.2981501,1.29815
25,0.64102566,-2.362085,-4.653296,1.2073214,1.3450904,1.3450903
26,0.6666667,-2.703641,-5.4492273,1.1585172,1.3772928,1.3772926
27,0.6923077,-3.203302,-6.3145056,1.1587299,1.4847655,1.4847654
28,0.71794873,-3.833125,-7.246681,1.4030986,1.5468539,1.5468538
29,0.74358976,-4.5497637,-8.250834,1.8763483,1.5472147,1.5472146
30,0.7692308,-5.200803,-9.47099,2.5039837,1.3741207,1.3741206
31,0.7948718,-5.7872324,-10.7441025,3.556079,1.003144,1.0031438
32,0.82051283,-6.260596,-12.078082,5.0177183,0.5351913,0.53519106
33,0.84615386,-5.971221,-13.212572,7.0556493,0.281942,0.2819418
34,0.8717949,-5.391106,-14.1866255,9.5591135,0.22201762,0.2220174
35,0.8974359,-4.8742385,-14.835326,12.689575,0.3944583,0.39445812
36,0.9230769,-4.788519,-15.194017,16.433842,0.4857201,0.48571992
37,0.94871795,-4.5818443,-14.971759,20.723904,0.51259387,0.5125937
38,0.974359,-4.6567793,-14.433874,25.215563,0.5280154,0.5280152
39,1.0,-9.244299,-15.809774,28.113626,0.5246768,0.5246766
