index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018025098,0.013321719,-0.008863531,0.15878354,0.15878356
2,0.051282052,-0.03914827,0.0294342,-0.02081269,0.3473133,0.3473133
3,0.07692308,-0.06798682,0.03636764,-0.03308773,0.47738022,0.47738022
4,0.102564104,-0.10445699,0.03500857,-0.04641844,0.5472079,0.5472079
5,0.12820514,-0.14625585,0.033549137,-0.0627062,0.6200669,0.6200669
6,0.15384616,-0.19366111,0.031931937,-0.08254876,0.69453824,0.6945382
7,0.17948718,-0.24605444,0.034525674,-0.10891341,0.76285833,0.7628583
8,0.20512821,-0.30533025,0.03686961,-0.14068627,0.83415633,0.8341562
9,0.23076923,-0.36735752,0.041173473,-0.1872522,0.9036375,0.9036374
10,0.25641027,-0.43694764,0.048306346,-0.24416159,0.9832162,0.9832161
11,0.2820513,-0.5172909,0.058526583,-0.3107139,1.0743266,1.0743265
12,0.30769232,-0.61108804,0.070385404,-0.3872245,1.1947448,1.1947447
13,0.33333334,-0.72302806,0.086593665,-0.46982613,1.3330985,1.3330984
14,0.35897437,-0.854014,0.10444796,-0.5604138,1.4846295,1.4846294
15,0.3846154,-1.0001247,0.12694865,-0.668078,1.6674944,1.6674943
16,0.41025642,-1.179903,0.09750134,-0.77413887,1.8569685,1.8569684
17,0.43589744,-1.3810437,0.034730695,-0.89735836,2.098998,2.0989978
18,0.46153846,-1.6149554,-0.07625273,-1.0109103,2.3199158,2.3199155
19,0.4871795,-1.8975031,-0.21086155,-1.1144997,2.477489,2.4774888
20,0.5128205,-2.2344537,-0.34096533,-1.2445657,2.5786278,2.5786276
21,0.5384615,-2.644721,-0.47295028,-1.3570324,2.6926777,2.6926775
22,0.56410253,-3.1244783,-0.61150455,-1.4758623,2.8500717,2.8500714
23,0.5897436,-3.6468253,-0.7850773,-1.6801298,3.1059544,3.1059542
24,0.61538464,-4.25952,-0.8930488,-1.9216696,3.3594995,3.3594992
25,0.64102566,-4.935785,-0.9228568,-2.268911,3.5394177,3.5394175
26,0.6666667,-5.7642345,-0.93693924,-2.5207043,3.8595738,3.8595734
27,0.6923077,-6.7470264,-1.0496737,-2.6489315,4.044393,4.0443926
28,0.71794873,-7.8755007,-1.2134985,-2.514615,4.075052,4.0750513
29,0.74358976,-9.137275,-1.390253,-2.1715572,4.0875025,4.087502
30,0.7692308,-10.511545,-1.6520723,-1.5737042,4.104362,4.1043615
31,0.7948718,-12.084517,-2.1371508,-0.9393285,4.1196547,4.119654
32,0.82051283,-13.827818,-2.681146,-0.022499144,4.126739,4.1267385
33,0.84615386,-15.897232,-3.178018,1.0222101,4.1242023,4.124202
34,0.8717949,-18.349228,-3.5002918,2.2569094,4.1199517,4.1199512
35,0.8974359,-21.278719,-3.8062575,3.5835733,4.107522,4.1075215
36,0.9230769,-24.66488,-3.6446838,5.156478,4.0944705,4.09447
37,0.94871795,-28.722101,-2.552236,5.802395,4.107669,4.1076684
38,0.974359,-33.238033,-0.920635,6.403354,4.1119967,4.111996
39,1.0,-38.440647,1.0110854,7.1414638,4.1126504,4.11265
