index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0022158232,0.021353463,0.009033318,0.0057982574,0.0057982435
2,0.051282052,0.003195168,0.04560073,0.023657972,0.011068916,0.011068927
3,0.07692308,0.00409313,0.07050193,0.044836618,0.017651223,0.017651228
4,0.102564104,0.006315877,0.0970155,0.07200707,0.022599423,0.022599421
5,0.12820514,0.009966213,0.12870695,0.10239593,0.025304478,0.025304465
6,0.15384616,0.009454695,0.16446999,0.13802296,0.02679032,0.02679031
7,0.17948718,0.008202702,0.20496981,0.17905897,0.028696992,0.028696993
8,0.20512821,0.00019208807,0.24754332,0.229168,0.023417756,0.023417756
9,0.23076923,-0.020007104,0.29281512,0.28767025,0.01762673,0.017626721
10,0.25641027,-0.04528421,0.3519949,0.34919715,0.010314062,0.010314061
11,0.2820513,-0.078760624,0.41715693,0.42259014,0.005164839,0.0051648286
12,0.30769232,-0.11907488,0.49139705,0.50840557,-0.007352047,-0.0073520537
13,0.33333334,-0.15944096,0.57369006,0.6130226,-0.023883104,-0.023883125
14,0.35897437,-0.18616877,0.6878226,0.7209807,-0.057619225,-0.05761925
15,0.3846154,-0.2159909,0.81921357,0.8445014,-0.09394612,-0.09394616
16,0.41025642,-0.2556914,0.96466887,0.9919243,-0.12412066,-0.12412069
17,0.43589744,-0.31716794,1.1383905,1.1517015,-0.15120083,-0.15120086
18,0.46153846,-0.40176582,1.3543053,1.3143547,-0.181883,-0.18188304
19,0.4871795,-0.5098213,1.6069304,1.4957802,-0.22574821,-0.22574824
20,0.5128205,-0.6541643,1.8950009,1.7038481,-0.28327215,-0.28327218
21,0.5384615,-0.8691463,2.2141821,1.926374,-0.34577593,-0.34577596
22,0.56410253,-1.1239688,2.5179598,2.250678,-0.43393642,-0.43393648
23,0.5897436,-1.398135,2.852843,2.647495,-0.532318,-0.5323181
24,0.61538464,-1.7130529,3.248189,3.0846813,-0.5981917,-0.5981918
25,0.64102566,-2.122808,3.6930742,3.5458105,-0.63592345,-0.63592356
26,0.6666667,-2.613056,4.195266,4.059245,-0.64689106,-0.6468912
27,0.6923077,-3.1707778,4.716886,4.7034683,-0.6647065,-0.66470665
28,0.71794873,-3.8644633,5.2152395,5.4725266,-0.7207308,-0.7207309
29,0.74358976,-4.716668,5.7435412,6.333173,-0.7891583,-0.78915846
30,0.7692308,-5.7354918,6.352648,7.285561,-0.8513837,-0.85138386
31,0.7948718,-7.0607452,6.936612,8.2901,-0.9106051,-0.91060525
32,0.82051283,-8.511078,7.551381,9.592051,-0.9278018,-0.92780197
33,0.84615386,-10.268211,8.217537,11.037202,-0.95328695,-0.9532871
34,0.8717949,-12.425472,8.775244,12.667229,-0.9455753,-0.9455755
35,0.8974359,-15.103256,8.555729,14.464823,-0.8805117,-0.8805119
36,0.9230769,-17.800978,7.890725,16.96874,-0.8075767,-0.8075769
37,0.94871795,-19.076645,6.696434,20.86146,-0.7396054,-0.7396056
38,0.974359,-20.499475,4.971691,25.157272,-0.7046988,-0.704699
39,1.0,-21.938993,1.9571927,29.621416,-0.70090175,-0.7009019
