index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011057133,-0.0017981508,-0.02113911,0.08219868,0.08219866
2,0.051282052,-0.024920102,-0.0025772813,-0.04659655,0.16457832,0.16457832
3,0.07692308,-0.042967178,-0.0006717547,-0.07458188,0.24399672,0.24399671
4,0.102564104,-0.0640077,0.0032996163,-0.10679801,0.32173386,0.32173383
5,0.12820514,-0.088110134,0.0084356,-0.14411862,0.3954786,0.3954786
6,0.15384616,-0.11546314,0.01330328,-0.18713188,0.47764766,0.47764766
7,0.17948718,-0.14644705,0.021033634,-0.23612776,0.5707659,0.57076585
8,0.20512821,-0.17887646,0.031677034,-0.2940151,0.60561997,0.6056199
9,0.23076923,-0.21592617,0.045525257,-0.36084718,0.6333114,0.6333113
10,0.25641027,-0.2585486,0.060248982,-0.43877867,0.66605353,0.6660534
11,0.2820513,-0.3083489,0.078705505,-0.52896506,0.71256757,0.71256745
12,0.30769232,-0.36062312,0.09860691,-0.6368468,0.7687438,0.7687437
13,0.33333334,-0.41226417,0.12557177,-0.7627919,0.79641,0.79640985
14,0.35897437,-0.52092993,0.14729805,-0.87845856,0.8414085,0.8414083
15,0.3846154,-0.63983786,0.18639061,-1.0129607,0.8915668,0.89156663
16,0.41025642,-0.7682954,0.24533679,-1.1706494,0.9154739,0.9154737
17,0.43589744,-0.89645666,0.31837848,-1.3660545,0.94225943,0.9422593
18,0.46153846,-1.0282183,0.41881204,-1.5972798,0.95620763,0.9562075
19,0.4871795,-1.1592703,0.5425794,-1.8747697,0.9493273,0.9493272
20,0.5128205,-1.2916747,0.70131993,-2.199749,0.91576874,0.9157686
21,0.5384615,-1.3819983,0.88503253,-2.595655,0.9470994,0.94709927
22,0.56410253,-1.4836074,1.0849564,-3.0587592,1.0176003,1.0176002
23,0.5897436,-1.6301591,1.3465612,-3.5652308,1.062866,1.0628659
24,0.61538464,-1.8368278,1.6797116,-4.1084385,1.0827094,1.0827093
25,0.64102566,-2.0396996,2.0492754,-4.7428923,1.1155639,1.1155638
26,0.6666667,-2.3044846,2.4997268,-5.4395943,1.10334,1.1033399
27,0.6923077,-2.7307894,2.9663374,-6.215179,1.1386399,1.1386398
28,0.71794873,-3.362242,3.516695,-7.005507,1.2363244,1.2363243
29,0.74358976,-4.0443525,4.0906506,-7.9807067,1.3592592,1.3592591
30,0.7692308,-4.8336525,4.6964383,-9.134274,1.4764141,1.476414
31,0.7948718,-5.9074283,5.13514,-10.459414,1.6186384,1.6186383
32,0.82051283,-7.4584017,5.694332,-11.664744,1.7458214,1.7458212
33,0.84615386,-9.44084,6.3802195,-12.76335,1.9378207,1.9378206
34,0.8717949,-11.822091,6.9492197,-14.032685,2.2337127,2.2337124
35,0.8974359,-14.780171,7.146356,-15.310548,2.503182,2.5031817
36,0.9230769,-18.342775,6.98139,-16.537169,2.7905476,2.7905474
37,0.94871795,-22.252155,6.796346,-18.296564,3.1698177,3.1698174
38,0.974359,-26.086033,6.970955,-21.184544,3.0889018,3.0889015
39,1.0,-28.62141,6.428626,-26.094442,3.5426373,3.5426373
