index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011991482,-0.018142315,0.009760634,0.31494224,0.31494224
2,0.051282052,0.026428856,-0.038001183,0.024318218,0.6107955,0.6107955
3,0.07692308,0.035748005,-0.06808619,0.035278358,0.7364997,0.7364997
4,0.102564104,0.043894842,-0.10449374,0.044944655,0.8554354,0.8554354
5,0.12820514,0.03350203,-0.14204746,0.026855197,0.85868317,0.85868317
6,0.15384616,0.01291574,-0.18035322,0.0016847476,0.847484,0.847484
7,0.17948718,-0.023783078,-0.21776204,-0.024692895,0.8355238,0.8355238
8,0.20512821,-0.06593634,-0.26020902,-0.055503055,0.8215674,0.82156736
9,0.23076923,-0.10378012,-0.3170357,-0.091057405,0.8193254,0.8193253
10,0.25641027,-0.13826343,-0.38590315,-0.13789517,0.8146808,0.81468076
11,0.2820513,-0.17767425,-0.46573085,-0.19318461,0.8083923,0.8083922
12,0.30769232,-0.2223055,-0.55727917,-0.2597648,0.8007604,0.8007603
13,0.33333334,-0.27421308,-0.66270876,-0.33644468,0.7830824,0.78308237
14,0.35897437,-0.3466833,-0.7735393,-0.4268228,0.7640204,0.7640203
15,0.3846154,-0.4345672,-0.8923637,-0.536231,0.74028426,0.7402842
16,0.41025642,-0.53627867,-1.0330342,-0.6579267,0.7106951,0.710695
17,0.43589744,-0.68312144,-1.1505245,-0.81455076,0.70360345,0.7036034
18,0.46153846,-0.8620878,-1.2668872,-1.0026727,0.69865215,0.6986521
19,0.4871795,-1.0847508,-1.3812854,-1.2187736,0.698279,0.69827896
20,0.5128205,-1.3469114,-1.4979037,-1.4751513,0.7053203,0.70532024
21,0.5384615,-1.6404057,-1.6271195,-1.7861407,0.7128616,0.71286154
22,0.56410253,-1.9663419,-1.7798852,-2.1535976,0.738428,0.73842794
23,0.5897436,-2.3044834,-1.9785799,-2.5930853,0.7687975,0.76879746
24,0.61538464,-2.671272,-2.2335887,-3.0926716,0.8099296,0.80992955
25,0.64102566,-3.0760732,-2.5342617,-3.6644833,0.88612574,0.8861257
26,0.6666667,-3.5394802,-2.8372872,-4.337347,1.0128565,1.0128565
27,0.6923077,-4.059048,-3.2491252,-5.0873365,1.3128552,1.3128554
28,0.71794873,-4.5381517,-3.6902287,-6.035452,1.6676178,1.6676179
29,0.74358976,-4.848878,-4.1909494,-7.2169933,2.0798159,2.079816
30,0.7692308,-4.546219,-4.9188194,-8.495682,2.5168145,2.5168147
31,0.7948718,-3.5685167,-5.6942945,-9.686256,3.010131,3.010131
32,0.82051283,-2.0811577,-6.294611,-10.939988,3.373796,3.373796
33,0.84615386,-0.7279117,-7.6796985,-12.266636,3.8990731,3.8990731
34,0.8717949,0.74973345,-9.605812,-13.582784,4.6555953,4.6555953
35,0.8974359,2.5123782,-12.106499,-14.643984,5.205331,5.205331
36,0.9230769,4.2272215,-15.25495,-15.797401,5.82684,5.8268394
37,0.94871795,6.0166645,-18.893301,-17.213558,6.773743,6.7737427
38,0.974359,7.2252297,-23.546398,-17.825882,8.049853,8.049853
39,1.0,7.544007,-28.990593,-18.87348,10.446785,10.446785
