index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01590419,0.015066492,0.007932637,0.2134699,0.21346992
2,0.051282052,-0.03618486,0.03103372,0.018325087,0.56340706,0.5634071
3,0.07692308,-0.05863229,0.05215045,0.021380635,0.891685,0.8916851
4,0.102564104,-0.055134106,0.08559553,0.010872473,1.131164,1.1311641
5,0.12820514,-0.032143462,0.120741785,0.013728736,1.2872815,1.2872818
6,0.15384616,-0.0026961528,0.15888758,0.0026182905,1.3927375,1.3927377
7,0.17948718,0.017781217,0.2119463,0.010554521,1.4440277,1.4440279
8,0.20512821,0.039111048,0.27466357,0.018358149,1.4765179,1.4765183
9,0.23076923,0.06412733,0.3466134,0.029346628,1.5035782,1.5035785
10,0.25641027,0.06463471,0.42632505,0.064410105,1.5912507,1.591251
11,0.2820513,0.1061745,0.5173272,0.08967908,1.6614192,1.6614194
12,0.30769232,0.10584052,0.61475885,0.12771511,1.8151379,1.8151381
13,0.33333334,0.07384674,0.7307971,0.17423987,1.9898129,1.9898131
14,0.35897437,0.07684111,0.8562837,0.27040038,2.3276627,2.327663
15,0.3846154,0.06580794,1.0200081,0.34791538,2.501788,2.5017881
16,0.41025642,0.04695316,1.2198157,0.41173005,2.6254601,2.6254604
17,0.43589744,0.08119294,1.452673,0.4734246,2.690613,2.6906133
18,0.46153846,0.13936886,1.7212145,0.54389805,2.7358685,2.7358687
19,0.4871795,0.198311,2.0376801,0.617056,2.789039,2.7890391
20,0.5128205,0.23470326,2.4065385,0.71767044,2.8020697,2.80207
21,0.5384615,0.2991798,2.8389316,0.80492437,2.830898,2.8308983
22,0.56410253,0.38417426,3.3302016,0.93088734,2.8712344,2.8712347
23,0.5897436,0.48557463,3.896678,1.0528367,2.923896,2.9238963
24,0.61538464,0.5845109,4.54992,1.1624908,2.9835942,2.9835944
25,0.64102566,0.72521794,5.27308,1.355313,3.033122,3.0331223
26,0.6666667,0.9151027,6.097139,1.5623045,3.0765498,3.07655
27,0.6923077,1.2336392,7.039271,1.675676,3.1183927,3.118393
28,0.71794873,1.5139129,8.142189,1.8511418,3.155887,3.1558871
29,0.74358976,1.8486978,9.404428,2.0525002,3.1922128,3.192213
30,0.7692308,2.1480823,10.842803,2.4355614,3.2102742,3.2102747
31,0.7948718,2.3168685,12.550018,2.8423982,3.2252927,3.2252932
32,0.82051283,2.8333864,14.434922,3.4243402,3.2409904,3.2409909
33,0.84615386,3.76753,16.541866,3.9834154,3.253069,3.2530694
34,0.8717949,4.7019415,19.010063,4.810598,3.2638738,3.2638743
35,0.8974359,6.0319014,21.757456,5.892995,3.2683954,3.268396
36,0.9230769,7.8628254,24.845116,7.054485,3.2699187,3.2699192
37,0.94871795,9.636255,28.680054,7.671243,3.27043,3.2704306
38,0.974359,11.221841,33.219086,8.373382,3.2701752,3.2701757
39,1.0,13.054879,38.4664,9.185111,3.2698207,3.2698212
