index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009416879,0.0046986584,-0.018894438,0.07182067,0.07182066
2,0.051282052,-0.0303704,0.0005709892,-0.0383419,0.14118484,0.14118484
3,0.07692308,-0.052235153,-0.0101382835,-0.060719766,0.21687463,0.21687463
4,0.102564104,-0.07526295,-0.026893124,-0.08656153,0.29497612,0.29497612
5,0.12820514,-0.10327198,-0.04821021,-0.11337316,0.3705312,0.3705312
6,0.15384616,-0.13698873,-0.07472415,-0.14080279,0.4435773,0.4435773
7,0.17948718,-0.17210901,-0.11072374,-0.17012674,0.5044409,0.5044409
8,0.20512821,-0.20947151,-0.15212747,-0.20693566,0.55755067,0.55755067
9,0.23076923,-0.23124254,-0.2047805,-0.25853163,0.5852182,0.5852182
10,0.25641027,-0.2618917,-0.26424932,-0.31804723,0.60979927,0.60979927
11,0.2820513,-0.30149925,-0.33628052,-0.38236696,0.64281034,0.64281034
12,0.30769232,-0.32789832,-0.42133915,-0.46402645,0.6465918,0.6465918
13,0.33333334,-0.35936713,-0.5217734,-0.55619824,0.6268376,0.6268376
14,0.35897437,-0.37724566,-0.6483288,-0.65248257,0.58765614,0.58765614
15,0.3846154,-0.38700885,-0.7927499,-0.7647725,0.5382275,0.5382275
16,0.41025642,-0.40058184,-0.9533591,-0.901356,0.49280372,0.49280372
17,0.43589744,-0.439058,-1.1314163,-1.0640796,0.44225198,0.442252
18,0.46153846,-0.511549,-1.3301564,-1.2538925,0.38675603,0.38675603
19,0.4871795,-0.5841188,-1.5405551,-1.4980915,0.35228586,0.35228586
20,0.5128205,-0.6873578,-1.7537825,-1.8005033,0.30727395,0.30727395
21,0.5384615,-0.859681,-1.9273639,-2.1717968,0.2452015,0.2452015
22,0.56410253,-1.1462247,-2.0357974,-2.5811458,0.20621634,0.20621637
23,0.5897436,-1.4861915,-2.1478543,-3.048263,0.23499873,0.23499876
24,0.61538464,-1.8834639,-2.2898111,-3.5683155,0.28427586,0.2842759
25,0.64102566,-2.3612778,-2.4364235,-4.142413,0.3304925,0.33049253
26,0.6666667,-2.9824338,-2.522465,-4.7449894,0.3286914,0.32869142
27,0.6923077,-3.723129,-2.4936485,-5.4181194,0.29790458,0.29790458
28,0.71794873,-4.573963,-2.3646357,-6.181882,0.32128674,0.32128674
29,0.74358976,-5.536926,-2.0838976,-7.037921,0.41423005,0.41423005
30,0.7692308,-6.4270244,-1.612376,-8.180164,0.40731093,0.40731093
31,0.7948718,-7.23378,-0.94243807,-9.595118,0.33168668,0.3316867
32,0.82051283,-7.9082937,-0.45544422,-11.455701,0.2866413,0.28664133
33,0.84615386,-8.091928,0.1555705,-13.734468,0.1821942,0.18219423
34,0.8717949,-8.110294,0.86253035,-16.407312,0.12460412,0.12460415
35,0.8974359,-8.210196,1.7878754,-19.508259,-0.11545555,-0.11545552
36,0.9230769,-8.543782,2.8202899,-23.113556,-0.62352884,-0.6235288
37,0.94871795,-10.333647,3.1111245,-26.902838,-1.1903056,-1.1903055
38,0.974359,-12.300328,4.2645636,-30.886229,-2.4980206,-2.4980206
39,1.0,-15.113937,7.4406953,-34.192364,-4.072751,-4.072751
