index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004298959,0.0065882923,-0.022855213,-7.3359564e-07,-7.50463e-07
2,0.051282052,0.009494592,0.014551485,-0.050478365,8.8031476e-07,8.469121e-07
3,0.07692308,0.015478242,0.023722652,-0.082291625,2.4178091e-06,2.3805376e-06
4,0.102564104,0.022393689,0.03432241,-0.11905947,1.3816053e-06,1.3377586e-06
5,0.12820514,0.03038183,0.04656434,-0.1615256,-2.3505631e-06,-2.3751259e-06
6,0.15384616,0.039530862,0.060584873,-0.21016198,-6.4128485e-06,-6.407397e-06
7,0.17948718,0.049977664,0.076593876,-0.26569626,-6.3883954e-06,-6.3794396e-06
8,0.20512821,0.061952997,0.094945505,-0.32936078,-4.6491623e-06,-4.628541e-06
9,0.23076923,0.07577556,0.11612928,-0.40284628,-7.88921e-06,-7.885442e-06
10,0.25641027,0.09181023,0.14070225,-0.4880871,-1.0062488e-05,-1.0047991e-05
11,0.2820513,0.11045042,0.16926655,-0.5871795,-1.7587956e-05,-1.7588793e-05
12,0.30769232,0.13208883,0.20242742,-0.7022128,-1.05943445e-05,-1.0579286e-05
13,0.33333334,0.1570203,0.24064639,-0.8347806,-5.135171e-06,-5.1243724e-06
14,0.35897437,0.18554047,0.28434944,-0.9863953,-4.3710224e-07,-4.1921157e-07
15,0.3846154,0.21819805,0.3344013,-1.1600114,-6.8835734e-06,-6.862003e-06
16,0.41025642,0.25583494,0.3920879,-1.3601224,-2.4502093e-05,-2.4473959e-05
17,0.43589744,0.2993964,0.45884755,-1.5917112,-3.641691e-05,-3.6398862e-05
18,0.46153846,0.3499404,0.53630364,-1.8604032,-4.0668707e-05,-4.065907e-05
19,0.4871795,0.40872407,0.6264127,-2.1729603,-4.14023e-05,-4.1399588e-05
20,0.5128205,0.4771362,0.7312661,-2.5366824,-9.839387e-06,-9.843006e-06
21,0.5384615,0.556483,0.85286605,-2.9585233,2.5666639e-05,2.5663714e-05
22,0.56410253,0.6479348,0.99301887,-3.4447277,4.535451e-05,4.5343026e-05
23,0.5897436,0.7525652,1.1533939,-4.0010443,2.4275816e-05,2.427281e-05
24,0.61538464,0.87162805,1.3358729,-4.6340685,4.558677e-05,4.5577697e-05
25,0.64102566,1.0070572,1.5434192,-5.354062,1.9592298e-06,1.9400359e-06
26,0.6666667,1.1618819,1.7806816,-6.1771345,-0.0001611955,-0.0001612115
27,0.6923077,1.3398826,2.0534484,-7.123366,-0.00014271194,-0.00014271864
28,0.71794873,1.5445485,2.3671083,-8.211483,-0.00027337755,-0.00027337112
29,0.74358976,1.7795398,2.727213,-9.460718,-0.00024356911,-0.00024355594
30,0.7692308,2.050328,3.1421785,-10.900228,-0.00017917776,-0.00017917356
31,0.7948718,2.3638585,3.6226661,-12.567035,-5.3029886e-05,-5.302808e-05
32,0.82051283,2.7271943,4.179485,-14.498702,-6.803803e-05,-6.8039626e-05
33,0.84615386,3.1485956,4.825266,-16.739017,-0.00022301315,-0.00022301867
34,0.8717949,3.6401105,5.578459,-19.35201,6.849329e-05,6.8486115e-05
35,0.8974359,4.2163587,6.461523,-22.415535,-0.00017978907,-0.0001798151
36,0.9230769,4.8867893,7.488986,-25.979916,0.0001392975,0.00013926002
37,0.94871795,5.651673,8.661138,-30.046305,7.852446e-06,7.825438e-06
38,0.974359,6.5160265,9.9858,-34.641712,-0.00069124886,-0.00069127313
39,1.0,7.5153313,11.517168,-39.95417,-0.001284153,-0.0012841846
