index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0033830295,-0.020056041,-0.004326395,0.064836964,0.06483695
2,0.051282052,-0.012789735,-0.044216566,-0.0036321604,0.12156782,0.121567816
3,0.07692308,-0.028329186,-0.0685755,0.0002384251,0.18650275,0.18650275
4,0.102564104,-0.03991708,-0.10269976,0.006058499,0.21173511,0.2117351
5,0.12820514,-0.051539138,-0.1446732,0.009255786,0.22041088,0.22041088
6,0.15384616,-0.05694411,-0.19372585,4.5218505e-05,0.2246535,0.22465351
7,0.17948718,-0.05862696,-0.2483751,-0.017527077,0.23089938,0.23089941
8,0.20512821,-0.065150484,-0.31282812,-0.03159831,0.23395862,0.23395865
9,0.23076923,-0.08193999,-0.38362247,-0.0554118,0.23939088,0.23939092
10,0.25641027,-0.09876963,-0.4625345,-0.09272471,0.24620947,0.24620952
11,0.2820513,-0.13625036,-0.5556144,-0.11889609,0.232243,0.23224303
12,0.30769232,-0.20354414,-0.6512922,-0.14737596,0.21116883,0.21116889
13,0.33333334,-0.27904302,-0.7595134,-0.19040585,0.18968055,0.18968058
14,0.35897437,-0.36446074,-0.88404924,-0.23835507,0.15909366,0.1590937
15,0.3846154,-0.48516825,-1.0044092,-0.3013101,0.11513902,0.11513905
16,0.41025642,-0.62419236,-1.131985,-0.3928758,0.074730076,0.0747301
17,0.43589744,-0.8192067,-1.25487,-0.47025868,0.056438476,0.056438506
18,0.46153846,-1.0647755,-1.3817525,-0.5315524,0.05332191,0.053321935
19,0.4871795,-1.343045,-1.5465888,-0.59622085,0.06709095,0.06709098
20,0.5128205,-1.6611052,-1.7524346,-0.65801185,0.0867085,0.08670853
21,0.5384615,-2.0007422,-2.0215554,-0.76094484,0.08338068,0.08338073
22,0.56410253,-2.3787017,-2.3365524,-0.9079132,0.06308956,0.06308961
23,0.5897436,-2.8065414,-2.7003431,-1.0810238,0.027211104,0.027211145
24,0.61538464,-3.3192577,-3.0679147,-1.2961271,-0.036756646,-0.036756627
25,0.64102566,-3.9741528,-3.4205146,-1.4514886,-0.12459725,-0.12459721
26,0.6666667,-4.7337346,-3.8133764,-1.6070468,-0.18601626,-0.18601622
27,0.6923077,-5.633515,-4.227142,-1.715615,-0.21701169,-0.21701165
28,0.71794873,-6.6644454,-4.6684737,-1.4681027,-0.31997773,-0.31997767
29,0.74358976,-7.9039984,-4.944156,-1.1118084,-0.36138484,-0.36138478
30,0.7692308,-9.31594,-5.1940985,-0.61545956,-0.28638163,-0.28638157
31,0.7948718,-10.873363,-5.26307,0.19225276,-0.19131629,-0.19131623
32,0.82051283,-12.521525,-5.2144437,1.3720828,-0.20351045,-0.20351039
33,0.84615386,-14.308698,-5.306133,2.8924532,0.14890204,0.1489021
34,0.8717949,-16.157446,-5.657869,4.91298,0.248745,0.24874508
35,0.8974359,-18.041767,-6.148888,7.483721,0.43724784,0.43724793
36,0.9230769,-19.525593,-7.605537,10.595236,0.5659555,0.56595564
37,0.94871795,-20.58989,-10.250986,13.738719,0.5799679,0.57996804
38,0.974359,-21.602144,-13.4341755,17.201488,0.56389755,0.56389767
39,1.0,-23.490263,-18.067265,19.643139,0.56523985,0.56523997
