index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017703064,-0.012496363,0.010012105,0.39777294,0.39777297
2,0.051282052,0.036861368,-0.019141948,0.03073485,0.7695122,0.76951224
3,0.07692308,0.057274483,-0.023485722,0.056945164,1.0870337,1.0870337
4,0.102564104,0.07356621,-0.028438887,0.091669984,1.3784724,1.3784724
5,0.12820514,0.09511913,-0.03758381,0.12991622,1.5790536,1.5790536
6,0.15384616,0.120914504,-0.043372788,0.17398995,1.7368565,1.7368565
7,0.17948718,0.14886503,-0.059934624,0.22293407,1.8421413,1.8421413
8,0.20512821,0.17794593,-0.08088516,0.2801243,1.9196848,1.9196846
9,0.23076923,0.21396041,-0.10242067,0.34576744,2.0005884,2.0005884
10,0.25641027,0.25882035,-0.12341349,0.42140582,2.081921,2.081921
11,0.2820513,0.31114498,-0.14934671,0.5088328,2.162092,2.162092
12,0.30769232,0.37561977,-0.17696007,0.6087323,2.2391834,2.2391834
13,0.33333334,0.45245978,-0.20415013,0.72348726,2.2968698,2.2968698
14,0.35897437,0.5292799,-0.23524049,0.8614718,2.3604138,2.3604138
15,0.3846154,0.6097998,-0.26749992,1.0242288,2.4211884,2.4211884
16,0.41025642,0.688892,-0.3007986,1.2185296,2.494845,2.494845
17,0.43589744,0.79003406,-0.3178017,1.442091,2.5384333,2.538433
18,0.46153846,0.91349405,-0.32504502,1.6992323,2.5404236,2.5404234
19,0.4871795,1.0541222,-0.33044034,1.9997326,2.5195937,2.5195935
20,0.5128205,1.1679868,-0.312871,2.3675673,2.5015051,2.501505
21,0.5384615,1.2624449,-0.27223614,2.8030522,2.4574358,2.4574356
22,0.56410253,1.3127576,-0.22584859,3.3141677,2.407548,2.4075477
23,0.5897436,1.3356446,-0.1717766,3.901271,2.3292007,2.3292005
24,0.61538464,1.3237293,-0.14987437,4.57185,2.2220178,2.2220175
25,0.64102566,1.2284265,-0.0871118,5.3261943,2.0774186,2.0774183
26,0.6666667,1.0142118,0.0007416159,6.166792,1.9722867,1.9722865
27,0.6923077,0.6500232,0.11225229,7.0943584,1.9458195,1.9458193
28,0.71794873,0.18963379,0.18186882,8.149412,1.9629874,1.9629872
29,0.74358976,-0.38511568,0.2430144,9.340579,1.9332337,1.9332335
30,0.7692308,-1.0487068,0.5147088,10.685672,1.7880764,1.7880763
31,0.7948718,-1.8505243,0.90528786,12.210814,1.5449369,1.5449368
32,0.82051283,-2.800788,1.3509765,13.966744,1.2396767,1.2396765
33,0.84615386,-4.065706,1.938036,15.880009,1.0388458,1.0388455
34,0.8717949,-5.4299207,2.9304218,18.071741,1.0784392,1.078439
35,0.8974359,-6.6529245,4.0423183,20.862673,0.9811567,0.98115647
36,0.9230769,-8.211443,5.7771435,23.82667,0.950829,0.9508288
37,0.94871795,-10.289934,8.124319,26.771023,0.91686267,0.9168624
38,0.974359,-13.239822,10.567196,29.76069,0.8840695,0.8840692
39,1.0,-16.501024,13.631301,33.162766,0.88141376,0.8814135
