index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007139497,-0.02102758,-0.0030649274,0.51512057,0.51512057
2,0.051282052,0.027926013,-0.039292432,-0.0013153064,0.76075304,0.76075304
3,0.07692308,0.05583235,-0.057017095,-0.0033851985,0.913813,0.913813
4,0.102564104,0.08877617,-0.07680386,-0.006568062,1.0254003,1.0254003
5,0.12820514,0.13034385,-0.07699469,-0.019662559,1.2446604,1.2446604
6,0.15384616,0.18003389,-0.08017096,-0.031131186,1.422635,1.422635
7,0.17948718,0.2374374,-0.08893229,-0.038277443,1.548157,1.5481569
8,0.20512821,0.30264658,-0.104438744,-0.04217567,1.6322418,1.6322417
9,0.23076923,0.37651235,-0.12753491,-0.038301125,1.6804725,1.6804724
10,0.25641027,0.4624928,-0.15022227,-0.023661911,1.7088449,1.7088448
11,0.2820513,0.5651652,-0.16711281,-0.01172902,1.7173235,1.7173234
12,0.30769232,0.6832152,-0.19297262,0.0025458643,1.7151735,1.7151734
13,0.33333334,0.81796324,-0.22986147,0.014411133,1.7127268,1.7127267
14,0.35897437,0.9707297,-0.27550766,0.032311235,1.7044117,1.7044116
15,0.3846154,1.1420418,-0.33725125,0.056900956,1.6806635,1.6806633
16,0.41025642,1.3420937,-0.40516853,0.07045396,1.6693411,1.669341
17,0.43589744,1.5728455,-0.48297662,0.097154155,1.6502057,1.6502056
18,0.46153846,1.8371036,-0.5701511,0.156427,1.6106794,1.6106793
19,0.4871795,2.1465588,-0.66602814,0.22501515,1.5613829,1.5613828
20,0.5128205,2.5093975,-0.7652513,0.3086544,1.4817144,1.4817142
21,0.5384615,2.9195929,-0.83366394,0.46610707,1.4121869,1.4121867
22,0.56410253,3.3858955,-0.9142057,0.6688292,1.3558364,1.3558363
23,0.5897436,3.917613,-1.0608083,0.8752452,1.3158072,1.3158071
24,0.61538464,4.53424,-1.1470598,1.1217973,1.3509408,1.3509407
25,0.64102566,5.2425823,-1.2431811,1.3876252,1.3642598,1.3642597
26,0.6666667,6.0526357,-1.3031799,1.7048583,1.356178,1.3561779
27,0.6923077,6.976618,-1.2976707,2.0933194,1.3885424,1.3885423
28,0.71794873,7.993069,-1.1298532,2.6088724,1.4254326,1.4254324
29,0.74358976,9.019736,-0.7794256,3.3633375,1.4929217,1.4929216
30,0.7692308,10.139794,-0.2767784,4.2670684,1.5992206,1.5992205
31,0.7948718,11.400417,0.22827256,5.3908014,1.7590894,1.7590891
32,0.82051283,12.951833,0.6362093,6.660389,1.949142,1.9491417
33,0.84615386,14.746242,0.9757873,8.166289,2.167646,2.1676457
34,0.8717949,16.66301,1.247289,10.138071,2.281334,2.2813337
35,0.8974359,18.48893,1.5466046,12.798801,2.5322793,2.532279
36,0.9230769,20.259586,1.704634,16.116581,2.6730852,2.673085
37,0.94871795,22.057308,0.8044715,19.909288,3.1942682,3.194268
38,0.974359,23.992268,-0.9266896,24.008055,4.0586934,4.058693
39,1.0,25.83526,-3.8597631,28.425093,4.895707,4.8957067
