index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00808651,-0.019021843,-0.008988501,0.24803944,0.24803944
2,0.051282052,0.018334664,-0.03943097,-0.019475142,0.6076717,0.6076717
3,0.07692308,0.036010597,-0.050758056,-0.018543927,1.2228818,1.2228818
4,0.102564104,0.05263992,-0.057574235,0.008613247,1.8275957,1.8275957
5,0.12820514,0.07754265,-0.07178804,0.040124044,2.2119799,2.2119799
6,0.15384616,0.10862923,-0.08798152,0.073306784,2.5823553,2.5823553
7,0.17948718,0.1353693,-0.09991786,0.121985346,2.88468,2.88468
8,0.20512821,0.13634618,-0.12047325,0.18448178,3.0799756,3.0799756
9,0.23076923,0.12016828,-0.13543643,0.25681475,3.2943366,3.2943366
10,0.25641027,0.08197394,-0.15836486,0.33107907,3.655543,3.655543
11,0.2820513,0.0067856833,-0.19102848,0.39252505,3.99265,3.99265
12,0.30769232,-0.08635464,-0.21845168,0.46073905,4.2855444,4.2855444
13,0.33333334,-0.17411497,-0.30047536,0.5300329,4.611132,4.6111317
14,0.35897437,-0.29944742,-0.38307464,0.56237465,4.995346,4.9953456
15,0.3846154,-0.44769415,-0.48182306,0.5332137,5.4569607,5.45696
16,0.41025642,-0.6233905,-0.57298315,0.4829469,6.174511,6.1745105
17,0.43589744,-0.81406075,-0.60558987,0.34213677,6.89551,6.8955097
18,0.46153846,-1.052684,-0.7184502,0.27054495,7.737982,7.737982
19,0.4871795,-1.3510275,-0.83153665,0.210847,8.417288,8.417288
20,0.5128205,-1.6883432,-0.96619856,0.096839234,8.918838,8.918838
21,0.5384615,-2.108218,-1.0965533,0.057495337,9.457487,9.457487
22,0.56410253,-2.522797,-1.0231365,-0.2077835,9.9371395,9.9371395
23,0.5897436,-2.8021324,-0.83458644,-0.6824724,10.5033655,10.5033655
24,0.61538464,-2.9965243,-0.67468864,-1.2930408,11.216521,11.216521
25,0.64102566,-3.3059728,-0.63862705,-1.9725345,12.247473,12.247473
26,0.6666667,-3.1599288,-0.4298438,-2.7677207,13.2246475,13.2246475
27,0.6923077,-2.7603035,-0.25930572,-3.6362822,14.019954,14.019954
28,0.71794873,-2.3866327,-0.20444147,-4.7141614,14.922858,14.922858
29,0.74358976,-1.6724689,0.014565438,-5.7981863,15.742088,15.742088
30,0.7692308,-0.6697992,-0.0432256,-6.934207,16.494522,16.494522
31,0.7948718,0.46470428,-0.33264887,-8.247753,17.102518,17.102518
32,0.82051283,1.6381487,-0.62198687,-9.887091,17.633831,17.633831
33,0.84615386,2.637373,-0.97757566,-12.002876,18.13949,18.13949
34,0.8717949,3.6285844,-0.75376606,-14.554041,18.844807,18.844807
35,0.8974359,5.074663,0.6466625,-16.97745,19.829796,19.829796
36,0.9230769,7.2212496,3.1868615,-18.700983,20.258438,20.258438
37,0.94871795,9.787937,6.403139,-19.907812,20.499947,20.499947
38,0.974359,12.428762,10.123907,-20.814833,20.357931,20.357931
39,1.0,16.637571,13.226126,-21.964256,19.598564,19.598564
