index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007804632,0.011686344,0.021167668,-7.641621e-07,-7.457767e-07
2,0.051282052,0.0017238945,0.02581246,0.046754595,-2.549245e-06,-2.5255174e-06
3,0.07692308,0.0028106165,0.04208415,0.07622784,-2.6378877e-06,-2.6340845e-06
4,0.102564104,0.004066782,0.06089243,0.11029576,-2.200787e-06,-2.2068912e-06
5,0.12820514,0.005517667,0.082617514,0.14964676,-2.454489e-06,-2.4617348e-06
6,0.15384616,0.0071794707,0.107500196,0.19471748,-3.5029193e-06,-3.5226406e-06
7,0.17948718,0.009077022,0.13591257,0.24618137,-4.6124824e-06,-4.6072823e-06
8,0.20512821,0.0112524545,0.16848457,0.30517966,-9.258588e-06,-9.2471655e-06
9,0.23076923,0.013763342,0.20608148,0.37327987,-1.0251999e-05,-1.0223831e-05
10,0.25641027,0.016675899,0.24969335,0.45227486,-1.3932206e-05,-1.39065205e-05
11,0.2820513,0.020061774,0.30039248,0.5441069,-2.0632378e-05,-2.0627805e-05
12,0.30769232,0.023992388,0.35924822,0.6507134,-2.9154315e-05,-2.9146495e-05
13,0.33333334,0.028522223,0.4270762,0.77357125,-3.4008273e-05,-3.4011562e-05
14,0.35897437,0.03370282,0.5046499,0.91408193,-3.938492e-05,-3.938464e-05
15,0.3846154,0.03963611,0.5934814,1.0749851,-4.333411e-05,-4.3309272e-05
16,0.41025642,0.04647394,0.6958691,1.2604413,-4.4581222e-05,-4.4566554e-05
17,0.43589744,0.05438766,0.81436205,1.4750695,-4.286033e-05,-4.283567e-05
18,0.46153846,0.06356876,0.95183814,1.7240833,-3.93513e-05,-3.9328675e-05
19,0.4871795,0.07424882,1.1117573,2.0137475,-3.888669e-05,-3.886752e-05
20,0.5128205,0.08667692,1.2978528,2.3508253,-5.6627454e-05,-5.661031e-05
21,0.5384615,0.10109079,1.5136807,2.7417586,-4.867711e-05,-4.8666006e-05
22,0.56410253,0.11770532,1.7624347,3.192331,-5.3133703e-05,-5.313888e-05
23,0.5897436,0.13671504,2.047053,3.7078662,-7.293777e-05,-7.2967276e-05
24,0.61538464,0.15834665,2.370905,4.294467,-8.071694e-05,-8.074931e-05
25,0.64102566,0.18294552,2.7392373,4.961637,-8.489538e-05,-8.4917214e-05
26,0.6666667,0.21106678,3.1602893,5.7242966,-8.736821e-05,-8.739159e-05
27,0.6923077,0.24339667,3.6443267,6.601045,-7.392201e-05,-7.3934854e-05
28,0.71794873,0.28057495,4.2009206,7.6092143,-5.8223064e-05,-5.825077e-05
29,0.74358976,0.3232533,4.8399067,8.766617,-0.00013268914,-0.00013271676
30,0.7692308,0.3724258,5.576188,10.100253,-0.00018339587,-0.0001834243
31,0.7948718,0.42935988,6.4286885,11.644403,-0.00016585377,-0.00016588384
32,0.82051283,0.4953395,7.4166074,13.433842,-0.00018643723,-0.00018647048
33,0.84615386,0.5718574,8.562333,15.509121,-0.00012288034,-0.00012290868
34,0.8717949,0.6611031,9.898606,17.92953,-5.236041e-05,-5.2404997e-05
35,0.8974359,0.76573473,11.465215,20.767162,1.8196202e-05,1.8152263e-05
36,0.9230769,0.8874671,13.287869,24.068588,0.00037534416,0.00037530283
37,0.94871795,1.0263358,15.36713,27.834785,0.0003870725,0.00038703173
38,0.974359,1.183261,17.71675,32.0907,0.00036032684,0.00036027955
39,1.0,1.1867133,20.440811,37.005066,-0.0072887978,-0.007288846
