index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014021391,0.019129263,0.004163628,0.044294935,0.04429493
2,0.051282052,0.032089524,0.040662102,0.01155667,0.0943909,0.0943909
3,0.07692308,0.05253134,0.065993235,0.019602556,0.14588925,0.14588925
4,0.102564104,0.077896595,0.09459464,0.026027065,0.19890967,0.19890967
5,0.12820514,0.10793016,0.12762366,0.029694492,0.25358802,0.25358802
6,0.15384616,0.14449543,0.16352957,0.032375775,0.308039,0.30803904
7,0.17948718,0.18442717,0.20575607,0.03992572,0.3663588,0.36635882
8,0.20512821,0.22750324,0.25530747,0.054233205,0.4275474,0.42754743
9,0.23076923,0.27126846,0.31588325,0.07506277,0.49387708,0.4938771
10,0.25641027,0.32002935,0.38876706,0.09517823,0.56607544,0.56607544
11,0.2820513,0.36955553,0.4787287,0.11525327,0.65536976,0.65536976
12,0.30769232,0.4255717,0.58116186,0.14751402,0.76005065,0.76005065
13,0.33333334,0.4820382,0.68987656,0.21516639,0.8552673,0.8552673
14,0.35897437,0.5457694,0.8111577,0.29799807,0.9616094,0.9616094
15,0.3846154,0.6117651,0.9477771,0.40044552,1.0712032,1.0712032
16,0.41025642,0.6793933,1.0857157,0.54559165,1.169777,1.169777
17,0.43589744,0.7380252,1.246374,0.720597,1.2742486,1.2742486
18,0.46153846,0.8120329,1.4298112,0.9241486,1.3839236,1.3839236
19,0.4871795,0.9320497,1.6401743,1.1485307,1.5185698,1.5185698
20,0.5128205,1.0729901,1.88311,1.4091476,1.6961961,1.6961961
21,0.5384615,1.2430475,2.082069,1.770052,1.9112009,1.9112009
22,0.56410253,1.4427862,2.2795806,2.2001395,2.1458728,2.1458728
23,0.5897436,1.645413,2.4920368,2.7093859,2.3378847,2.3378847
24,0.61538464,1.8703973,2.743533,3.2877212,2.4869936,2.4869936
25,0.64102566,2.1298294,3.007855,3.9530451,2.6063783,2.6063783
26,0.6666667,2.498124,3.3077366,4.6813087,2.8591025,2.8591025
27,0.6923077,3.0452378,3.5888631,5.4633846,3.0707762,3.0707762
28,0.71794873,3.8056414,3.7378557,6.309044,3.2209027,3.2209024
29,0.74358976,4.803635,3.688176,7.1600122,3.409429,3.409429
30,0.7692308,6.130189,3.9696517,7.8383822,3.584569,3.584569
31,0.7948718,7.4542274,4.4151525,8.90597,3.443234,3.443234
32,0.82051283,9.146694,5.157729,9.758102,3.1969323,3.1969323
33,0.84615386,11.129411,6.376711,9.946351,3.2927532,3.2927532
34,0.8717949,13.117762,8.281177,10.119417,3.2269578,3.2269578
35,0.8974359,15.40757,10.529812,10.5098715,3.2025385,3.2025385
36,0.9230769,18.14917,13.050284,11.062065,3.3660867,3.3660867
37,0.94871795,20.612139,16.137909,12.734396,3.50098,3.50098
38,0.974359,22.877531,15.481024,16.200214,1.8624547,1.8624547
39,1.0,24.812096,13.457817,21.030588,0.5639477,0.5639477
