index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005745683,-0.019672817,0.008571639,0.2526434,0.2526434
2,0.051282052,0.023170639,-0.041493915,0.016150316,0.3689437,0.36894363
3,0.07692308,0.04458739,-0.06587543,0.024063937,0.47538126,0.4753812
4,0.102564104,0.06901582,-0.09417001,0.033931796,0.57109493,0.5710949
5,0.12820514,0.09580743,-0.127325,0.047483385,0.6575182,0.65751815
6,0.15384616,0.12760644,-0.16517797,0.061054002,0.74126047,0.7412604
7,0.17948718,0.1649811,-0.20789528,0.075703494,0.81307137,0.81307125
8,0.20512821,0.20862739,-0.25598404,0.09342938,0.8522766,0.8522765
9,0.23076923,0.2609895,-0.31058085,0.11118035,0.8869935,0.8869934
10,0.25641027,0.32402423,-0.3720132,0.13079633,0.9053421,0.905342
11,0.2820513,0.39581972,-0.44400722,0.15643588,0.92400706,0.92400694
12,0.30769232,0.4695958,-0.5348083,0.18980092,0.9577716,0.9577715
13,0.33333334,0.55010504,-0.6424743,0.22987935,0.979281,0.9792809
14,0.35897437,0.6336775,-0.763324,0.29433024,1.0118653,1.0118651
15,0.3846154,0.72830784,-0.89944845,0.3736752,1.0327369,1.0327368
16,0.41025642,0.84349245,-1.0494146,0.4692321,1.0449892,1.0449891
17,0.43589744,0.96741533,-1.2216811,0.59177,1.04966,1.0496598
18,0.46153846,1.0923278,-1.4091649,0.76481754,1.063513,1.0635129
19,0.4871795,1.1914921,-1.5996599,1.0158056,1.0672396,1.0672395
20,0.5128205,1.3061137,-1.8164045,1.3122864,1.0679976,1.0679973
21,0.5384615,1.4152994,-2.0435722,1.6803536,1.0852544,1.0852542
22,0.56410253,1.5361321,-2.319273,2.097502,1.1281484,1.1281482
23,0.5897436,1.6760333,-2.6523917,2.5620246,1.1749258,1.1749256
24,0.61538464,1.8314443,-3.0712113,3.061288,1.2057465,1.2057463
25,0.64102566,1.924265,-3.5638697,3.634416,1.2849673,1.2849671
26,0.6666667,1.9969754,-4.142024,4.280617,1.4264475,1.4264473
27,0.6923077,2.0243466,-4.7466264,5.0770154,1.675061,1.6750607
28,0.71794873,1.9276669,-5.3058896,6.0729513,2.1267743,2.126774
29,0.74358976,1.5932231,-5.791424,7.2503743,2.5806417,2.5806415
30,0.7692308,1.0281203,-6.542358,8.445948,3.1884007,3.1884005
31,0.7948718,0.40907234,-7.5932655,9.699691,4.159955,4.1599545
32,0.82051283,-0.90871793,-8.528926,10.914873,5.282633,5.2826324
33,0.84615386,-2.7313235,-9.162807,12.12284,6.849019,6.8490186
34,0.8717949,-3.1675315,-8.651204,12.900313,10.931934,10.931934
35,0.8974359,-4.368552,-7.345966,12.928712,13.317379,13.317379
36,0.9230769,-4.9518194,-5.6660695,13.980722,15.13716,15.13716
37,0.94871795,-7.7695713,-3.4871047,15.407936,16.302145,16.302145
38,0.974359,-10.444385,-0.64297175,16.551207,16.019783,16.019783
39,1.0,-10.133067,2.1812053,15.975437,14.1695795,14.1695795
