index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017129714,-0.0027180004,0.016684234,0.060641974,0.060641974
2,0.051282052,-0.03737292,-0.0074008787,0.036975518,0.13351013,0.13351014
3,0.07692308,-0.059630223,-0.016089331,0.06041976,0.21675202,0.21675207
4,0.102564104,-0.08409964,-0.024245406,0.08925469,0.305225,0.30522507
5,0.12820514,-0.10874836,-0.03385524,0.12527323,0.39213422,0.39213428
6,0.15384616,-0.13413242,-0.04730026,0.16765806,0.47353524,0.47353527
7,0.17948718,-0.15327364,-0.06558314,0.2197117,0.53178954,0.53178954
8,0.20512821,-0.1494234,-0.09632959,0.2788186,0.52831674,0.52831674
9,0.23076923,-0.14373127,-0.1350753,0.345778,0.5217704,0.5217704
10,0.25641027,-0.116798446,-0.17964351,0.4189024,0.5152708,0.5152708
11,0.2820513,-0.070583284,-0.22372228,0.5000183,0.5247917,0.5247917
12,0.30769232,0.020793036,-0.24691486,0.576867,0.55527097,0.55527097
13,0.33333334,0.12166669,-0.27470407,0.6701389,0.57921267,0.57921267
14,0.35897437,0.22872917,-0.31410402,0.7826028,0.60716504,0.60716504
15,0.3846154,0.3614474,-0.36637768,0.89816314,0.64565647,0.6456564
16,0.41025642,0.50046295,-0.4359309,1.0417114,0.6793079,0.6793078
17,0.43589744,0.6214391,-0.5381173,1.2275617,0.710088,0.71008795
18,0.46153846,0.7356282,-0.6740591,1.4493479,0.7366065,0.7366064
19,0.4871795,0.8717034,-0.82317525,1.7108269,0.75351894,0.7535189
20,0.5128205,1.0056434,-1.03236,2.004579,0.77013946,0.7701394
21,0.5384615,1.1407722,-1.3002443,2.3350196,0.78621703,0.786217
22,0.56410253,1.3293424,-1.5996852,2.7078216,0.81159765,0.8115976
23,0.5897436,1.5515013,-1.9594305,3.1168365,0.84268934,0.8426893
24,0.61538464,1.787736,-2.4069107,3.5562694,0.8783615,0.87836146
25,0.64102566,2.0186944,-2.9148338,4.074944,0.9366362,0.9366361
26,0.6666667,2.2463856,-3.482564,4.6954675,1.0284885,1.0284884
27,0.6923077,2.5219743,-4.1239467,5.4133787,1.1425823,1.1425822
28,0.71794873,2.8242817,-4.90822,6.1999006,1.336059,1.3360589
29,0.74358976,3.1637726,-5.8621306,7.0501137,1.5761464,1.5761462
30,0.7692308,3.6366131,-6.9548864,7.992864,2.1394572,2.1394572
31,0.7948718,4.3204494,-8.123128,9.081779,3.6978173,3.6978173
32,0.82051283,6.039185,-8.32128,9.962268,5.012277,5.012277
33,0.84615386,8.303177,-7.866794,10.376498,5.64832,5.64832
34,0.8717949,10.999224,-7.599353,10.707997,6.741737,6.741737
35,0.8974359,13.880962,-7.531598,12.159796,8.615103,8.615103
36,0.9230769,16.376402,-6.282812,14.678335,10.218088,10.218088
37,0.94871795,19.955307,-5.5670934,16.71526,15.672012,15.672012
38,0.974359,24.047762,-3.222795,17.597273,19.309288,19.309288
39,1.0,29.000885,-1.2083473,16.174503,21.280481,21.280481
