index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004233564,0.02079942,-0.0106711695,0.14309655,0.14309655
2,0.051282052,-0.009024978,0.04651474,-0.02262484,0.302877,0.302877
3,0.07692308,-0.015497269,0.076215416,-0.03582795,0.4591202,0.4591202
4,0.102564104,-0.020788621,0.110926166,-0.05123535,0.6153716,0.6153716
5,0.12820514,-0.023362795,0.15204996,-0.067730084,0.76164675,0.76164675
6,0.15384616,-0.023091393,0.20000517,-0.084952876,0.8856759,0.8856759
7,0.17948718,-0.020695308,0.25466466,-0.10496283,0.99804485,0.99804485
8,0.20512821,-0.017404258,0.3171448,-0.12848298,1.0989134,1.0989134
9,0.23076923,-0.005359267,0.3885852,-0.15552472,1.1744552,1.1744552
10,0.25641027,0.01293864,0.47233993,-0.18198238,1.242593,1.242593
11,0.2820513,0.04574105,0.567478,-0.20874879,1.3592446,1.3592446
12,0.30769232,0.10270159,0.6738058,-0.21797453,1.5079378,1.5079378
13,0.33333334,0.17339201,0.79339325,-0.20670937,1.6038401,1.6038401
14,0.35897437,0.26088572,0.9203402,-0.16664684,1.6406764,1.6406764
15,0.3846154,0.35616586,1.052301,-0.0841763,1.671304,1.671304
16,0.41025642,0.48358408,1.1870234,0.016113222,1.7003065,1.7003065
17,0.43589744,0.62859887,1.3497349,0.1275221,1.7461636,1.7461637
18,0.46153846,0.80278325,1.529318,0.26202816,1.7902553,1.7902554
19,0.4871795,1.0025545,1.7363304,0.42434222,1.8347987,1.8347988
20,0.5128205,1.2262572,1.9791725,0.6218163,1.8828403,1.8828404
21,0.5384615,1.505283,2.2574387,0.8311048,1.9292666,1.9292667
22,0.56410253,1.8400948,2.571525,1.063252,1.9696958,1.9696959
23,0.5897436,2.2396553,2.9138453,1.3267722,1.9983082,1.9983083
24,0.61538464,2.6948462,3.3052726,1.6238236,2.0235968,2.023597
25,0.64102566,3.207077,3.7455122,1.976653,2.0412316,2.0412319
26,0.6666667,3.7786233,4.2101207,2.4415603,2.0649118,2.064912
27,0.6923077,4.4526167,4.728434,2.969034,2.0984664,2.0984666
28,0.71794873,5.20985,5.3868127,3.534254,2.1339562,2.1339564
29,0.74358976,6.102992,6.170823,4.112952,2.1681075,2.1681077
30,0.7692308,7.155048,7.1147013,4.6824846,2.1954746,2.1954749
31,0.7948718,8.32269,8.2492895,5.362542,2.2162232,2.2162235
32,0.82051283,9.747097,9.445503,6.2078857,2.2328446,2.2328448
33,0.84615386,11.365777,10.745401,7.349993,2.2353988,2.235399
34,0.8717949,12.198016,12.32217,9.352502,2.2271285,2.2271287
35,0.8974359,11.967504,13.644891,11.757845,2.228924,2.2289243
36,0.9230769,10.985338,14.2278185,13.675583,2.2349217,2.234922
37,0.94871795,9.665332,14.987455,15.71846,2.244536,2.2445362
38,0.974359,8.52199,15.877852,17.951857,2.2496483,2.2496486
39,1.0,7.174934,16.728823,20.77273,2.2546926,2.2546928
