index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011581178,-0.002509404,-0.020230245,0.41429967,0.41429967
2,0.051282052,-0.026456539,-0.0026637248,-0.037114765,0.8085251,0.808525
3,0.07692308,-0.045566924,0.0015314629,-0.035105243,1.519342,1.519342
4,0.102564104,-0.06710497,0.0013273311,-0.017641442,2.0571084,2.0571084
5,0.12820514,-0.09219391,-0.0022229948,0.007915802,2.5156312,2.5156312
6,0.15384616,-0.123725206,-0.009158232,0.040240556,2.913284,2.913284
7,0.17948718,-0.17507318,-0.02180106,0.06477174,3.3045251,3.3045251
8,0.20512821,-0.20713869,-0.026139308,0.123757064,3.4144983,3.4144983
9,0.23076923,-0.24269512,-0.03047838,0.1926888,3.5331955,3.5331955
10,0.25641027,-0.28749612,-0.028939966,0.2708182,3.65638,3.65638
11,0.2820513,-0.3434731,-0.026453696,0.35930538,3.8106089,3.8106089
12,0.30769232,-0.40706813,-0.018445749,0.46246633,3.996955,3.996955
13,0.33333334,-0.46955845,-0.01946429,0.5876741,4.191324,4.191324
14,0.35897437,-0.5376713,-0.029551,0.732497,4.3544025,4.3544025
15,0.3846154,-0.60618025,-0.04058226,0.90243024,4.518369,4.518369
16,0.41025642,-0.66984916,-0.03068561,1.1038682,4.6721625,4.6721625
17,0.43589744,-0.7373181,-0.008602884,1.33826,4.8160152,4.8160152
18,0.46153846,-0.78164375,0.05217902,1.6113172,4.9043083,4.9043083
19,0.4871795,-0.7904685,0.1246153,1.9339451,4.9409494,4.9409494
20,0.5128205,-0.79079336,0.23598686,2.302416,4.9745364,4.9745364
21,0.5384615,-0.8082928,0.3471316,2.734321,4.9867234,4.9867234
22,0.56410253,-0.85415816,0.40940112,3.2426753,5.012245,5.012245
23,0.5897436,-0.97384113,0.45075473,3.8165536,5.0426354,5.0426354
24,0.61538464,-1.106894,0.49832684,4.4709144,5.08637,5.0863695
25,0.64102566,-1.1560518,0.61603695,5.221786,5.1434574,5.143457
26,0.6666667,-1.1574268,0.77124757,6.0783467,5.1908197,5.1908193
27,0.6923077,-1.1729008,0.8363109,7.076164,5.235298,5.2352977
28,0.71794873,-1.2920591,0.77925205,8.220417,5.2899785,5.289978
29,0.74358976,-1.4456234,0.864479,9.530241,5.34713,5.3471293
30,0.7692308,-1.7756777,1.0089641,11.010995,5.3955708,5.3955703
31,0.7948718,-2.1907039,1.4386384,12.665272,5.4424195,5.442419
32,0.82051283,-1.894242,2.1364675,14.545304,5.4658055,5.465805
33,0.84615386,-1.4212835,2.9014392,16.736994,5.4684076,5.468407
34,0.8717949,-0.8129817,3.9675407,19.167265,5.4774985,5.477498
35,0.8974359,1.4087075,4.5357223,21.361437,5.495486,5.4954853
36,0.9230769,1.4356647,5.28358,24.072428,5.4181056,5.418105
37,0.94871795,-2.0947118,4.243062,26.269096,5.4159465,5.415946
38,0.974359,-6.084557,3.0671782,28.751604,5.413985,5.4139843
39,1.0,-10.697119,1.707716,31.621567,5.411469,5.4114685
