index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020563472,-0.011840799,-0.0024906667,0.09547949,0.0954795
2,0.051282052,0.045489453,-0.026253438,-0.005417201,0.17563134,0.17563137
3,0.07692308,0.074408844,-0.042727828,-0.00778962,0.24292064,0.24292065
4,0.102564104,0.099142596,-0.0678795,-0.022441145,0.42740464,0.42740464
5,0.12820514,0.12871519,-0.095835656,-0.04044509,0.60961884,0.60961884
6,0.15384616,0.16773254,-0.12730642,-0.048656963,0.71566254,0.71566254
7,0.17948718,0.21643962,-0.15962356,-0.049782272,0.7840449,0.7840449
8,0.20512821,0.273614,-0.1947835,-0.050640393,0.8365624,0.8365624
9,0.23076923,0.34149486,-0.23218095,-0.05370649,0.88053507,0.88053507
10,0.25641027,0.42007807,-0.27615097,-0.05474589,0.9157039,0.9157039
11,0.2820513,0.5095941,-0.33023953,-0.05502629,0.9581128,0.9581128
12,0.30769232,0.60944825,-0.3998557,-0.054848183,0.9920588,0.9920588
13,0.33333334,0.7217712,-0.4836177,-0.062372036,1.0084313,1.0084314
14,0.35897437,0.8580165,-0.5682405,-0.06419137,1.012593,1.0125932
15,0.3846154,1.0186608,-0.65731525,-0.05988093,1.0164536,1.0164539
16,0.41025642,1.2060171,-0.75609237,-0.06046682,0.9985385,0.99853873
17,0.43589744,1.4250957,-0.8656894,-0.06342625,0.9855448,0.9855451
18,0.46153846,1.6814319,-0.988491,-0.055805575,0.97129935,0.97129965
19,0.4871795,1.9815335,-1.1265882,-0.04215349,0.94747967,0.94747996
20,0.5128205,2.3283422,-1.2928815,-0.037257172,0.9370688,0.9370692
21,0.5384615,2.7414665,-1.4576759,-0.0059448555,0.9356565,0.93565685
22,0.56410253,3.236254,-1.5963256,-0.011890659,0.8681648,0.86816514
23,0.5897436,3.808526,-1.7318755,-0.019898005,0.79078186,0.7907822
24,0.61538464,4.462205,-1.8756666,-0.0026127081,0.6581093,0.65810966
25,0.64102566,5.2160425,-1.9531858,0.051697522,0.47728798,0.47728834
26,0.6666667,6.0619264,-1.8726995,0.23581512,0.23777838,0.23777877
27,0.6923077,6.9541354,-1.5831541,0.5652318,-0.040097997,-0.04009764
28,0.71794873,7.8626637,-0.94500965,0.8525221,-0.28926468,-0.28926432
29,0.74358976,8.949074,-0.21449578,0.88165873,-0.60961056,-0.6096102
30,0.7692308,10.020989,0.83566713,0.6670302,-0.8567809,-0.85678047
31,0.7948718,11.022192,2.2766416,0.49902284,-1.2364669,-1.2364664
32,0.82051283,11.781687,4.1592712,0.34590185,-1.833704,-1.8337035
33,0.84615386,12.5461,6.3992786,0.24324197,-2.3274727,-2.3274722
34,0.8717949,13.34762,9.015211,0.6233644,-2.9314914,-2.931491
35,0.8974359,14.572642,11.930252,1.2507844,-3.4751985,-3.475198
36,0.9230769,15.600154,15.512501,1.6905439,-3.839451,-3.8394506
37,0.94871795,15.892765,19.776508,1.975903,-3.6906958,-3.690695
38,0.974359,16.084208,24.624306,2.1785252,-3.6980543,-3.6980536
39,1.0,16.600992,30.217594,2.230988,-3.7028995,-3.7028987
