index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034630368,0.023168316,0.0009546351,0.18704449,0.18704444
2,0.051282052,0.006434043,0.051268816,0.003702756,0.36773884,0.36773878
3,0.07692308,0.008725694,0.0835004,0.010011522,0.54094744,0.5409473
4,0.102564104,0.011856279,0.12087163,0.017204955,0.70418054,0.70418036
5,0.12820514,0.016481746,0.16385971,0.025859725,0.8861134,0.8861132
6,0.15384616,0.017072333,0.2133047,0.036580205,1.0767608,1.0767606
7,0.17948718,0.018575212,0.27013785,0.04760354,1.2680689,1.2680688
8,0.20512821,0.020281672,0.33571878,0.058323346,1.4555426,1.4555426
9,0.23076923,0.05725135,0.40111536,0.071563706,1.5936822,1.5936822
10,0.25641027,0.08684674,0.48507127,0.07958715,1.7445871,1.7445871
11,0.2820513,0.118072554,0.5830798,0.094556056,1.9031693,1.9031692
12,0.30769232,0.14843205,0.69736826,0.111500874,2.0576062,2.057606
13,0.33333334,0.15912424,0.83466417,0.08836746,2.1574693,2.157469
14,0.35897437,0.17585552,0.991606,0.106142394,2.2392755,2.2392752
15,0.3846154,0.19288303,1.172667,0.12434376,2.3288677,2.3288674
16,0.41025642,0.21722424,1.3806462,0.14821494,2.4325967,2.4325964
17,0.43589744,0.24701571,1.613112,0.21227805,2.530216,2.5302157
18,0.46153846,0.3085516,1.8767806,0.2923332,2.6902013,2.690201
19,0.4871795,0.41252166,2.178943,0.32870817,2.8879724,2.887972
20,0.5128205,0.5477116,2.5252962,0.404671,3.146329,3.1463287
21,0.5384615,0.7088789,2.9175732,0.5367032,3.321042,3.3210418
22,0.56410253,0.91436267,3.3698292,0.6621794,3.656942,3.6569417
23,0.5897436,1.1681852,3.866493,0.8392153,3.7367713,3.736771
24,0.61538464,1.4199312,4.4670515,0.81109464,3.945234,3.9452336
25,0.64102566,1.6999859,5.154412,0.6466951,3.9691336,3.9691331
26,0.6666667,1.9927984,5.95363,0.47051424,3.981878,3.9818776
27,0.6923077,2.284026,6.897568,0.31691325,4.005562,4.0055614
28,0.71794873,2.619154,7.97707,0.11442605,4.0218472,4.021847
29,0.74358976,2.949583,9.227832,-0.14313248,4.0264063,4.026406
30,0.7692308,3.3480294,10.652475,-0.4975554,4.0259786,4.025978
31,0.7948718,3.7352037,12.355633,-0.68798065,4.02717,4.0271697
32,0.82051283,4.133179,14.350047,-0.80379725,4.03588,4.0358796
33,0.84615386,4.636273,16.641691,-1.0868735,4.059048,4.0590477
34,0.8717949,5.0666776,19.360542,-1.2557561,4.1147456,4.114745
35,0.8974359,5.3017173,22.49591,-1.9637243,4.1364923,4.136492
36,0.9230769,5.9725866,25.52656,-1.6370009,4.063724,4.0637236
37,0.94871795,8.104669,28.868168,-0.31107104,3.9325156,3.9325151
38,0.974359,10.077552,33.151527,-1.1545777,3.9224465,3.922446
39,1.0,12.273978,38.06702,-2.7239432,3.919707,3.9197066
