index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008881955,-0.015797753,-0.014851833,0.21717525,0.21717522
2,0.051282052,-0.019144358,-0.036088713,-0.031787038,0.45092875,0.45092872
3,0.07692308,-0.034198605,-0.058282733,-0.05074735,0.6869432,0.6869432
4,0.102564104,-0.055911154,-0.07833498,-0.0750798,0.799249,0.799249
5,0.12820514,-0.082446225,-0.094838515,-0.10671206,0.8684866,0.8684866
6,0.15384616,-0.11549375,-0.112692006,-0.14137787,0.90671694,0.90671694
7,0.17948718,-0.14986737,-0.14309996,-0.17762834,0.9552101,0.9552101
8,0.20512821,-0.18532816,-0.18007961,-0.22065574,1.0061467,1.0061467
9,0.23076923,-0.22015491,-0.22344929,-0.2745661,1.0572327,1.0572327
10,0.25641027,-0.2642003,-0.2837236,-0.3239577,1.1109936,1.1109936
11,0.2820513,-0.30734974,-0.3627492,-0.37690583,1.1526381,1.1526381
12,0.30769232,-0.35472304,-0.45258117,-0.44330335,1.2030082,1.2030082
13,0.33333334,-0.410425,-0.55632734,-0.5186362,1.2532778,1.2532778
14,0.35897437,-0.47122636,-0.6758293,-0.6056412,1.3178542,1.3178542
15,0.3846154,-0.50724816,-0.80705225,-0.7274986,1.4085428,1.4085428
16,0.41025642,-0.5658015,-0.9266525,-0.889906,1.4843651,1.4843651
17,0.43589744,-0.68058246,-1.0437493,-1.0699531,1.540276,1.540276
18,0.46153846,-0.85399187,-1.1510298,-1.2669259,1.5834503,1.5834503
19,0.4871795,-1.0508786,-1.293139,-1.4902838,1.6365978,1.6365978
20,0.5128205,-1.2758592,-1.4680341,-1.7479088,1.698096,1.698096
21,0.5384615,-1.5282824,-1.6421694,-2.0705595,1.7499908,1.7499908
22,0.56410253,-1.8414607,-1.815901,-2.4391034,1.7550306,1.7550306
23,0.5897436,-2.2050636,-2.0308208,-2.8481328,1.7659094,1.7659094
24,0.61538464,-2.6223884,-2.2874372,-3.303626,1.7284508,1.7284508
25,0.64102566,-3.0820785,-2.5642831,-3.8423612,1.6508484,1.6508484
26,0.6666667,-3.6011143,-2.8602262,-4.4733562,1.6176925,1.6176925
27,0.6923077,-4.2263737,-3.0973155,-5.2133245,1.7259965,1.7259965
28,0.71794873,-5.0225897,-3.311257,-6.0120125,1.8462255,1.8462255
29,0.74358976,-5.698565,-3.4805596,-7.1273427,2.0067966,2.0067966
30,0.7692308,-6.441519,-3.876661,-8.343815,1.9848025,1.9848025
31,0.7948718,-6.8381906,-5.2615905,-9.149687,0.19114959,0.19114959
32,0.82051283,-6.9013166,-6.742206,-9.2835045,-1.8676723,-1.8676723
33,0.84615386,-8.08334,-8.039129,-8.607219,-3.5653677,-3.5653677
34,0.8717949,-7.9514775,-8.825506,-9.322894,-3.3265655,-3.3265655
35,0.8974359,-7.8404894,-10.008729,-10.539159,-4.948091,-4.948091
36,0.9230769,-8.438581,-13.547713,-10.683608,-7.9022684,-7.9022684
37,0.94871795,-6.5862074,-16.531809,-12.940518,-9.293977,-9.293976
38,0.974359,-5.9095726,-19.31925,-16.637592,-8.638777,-8.638775
39,1.0,-6.664431,-20.947533,-21.920269,-8.460006,-8.460004
