index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008389061,-0.021169756,-0.004470656,0.08783999,0.08784
2,0.051282052,-0.01168943,-0.046983786,-0.01600475,0.19028682,0.19028682
3,0.07692308,-0.021725666,-0.0735927,-0.031059787,0.34107685,0.3410769
4,0.102564104,-0.036790386,-0.09963635,-0.053803414,0.55206513,0.5520652
5,0.12820514,-0.04887836,-0.12871893,-0.08225195,0.84961903,0.84961903
6,0.15384616,-0.063493475,-0.16795376,-0.109208,1.1036379,1.103638
7,0.17948718,-0.0923446,-0.20885733,-0.12287834,1.3023295,1.3023297
8,0.20512821,-0.15332752,-0.19665632,-0.1151273,1.3273977,1.3273978
9,0.23076923,-0.21768628,-0.15861237,-0.0954168,1.3482407,1.3482409
10,0.25641027,-0.29337484,-0.117092885,-0.07133268,1.3726271,1.3726273
11,0.2820513,-0.3832211,-0.07103475,-0.045402803,1.3962377,1.3962379
12,0.30769232,-0.490677,-0.019574068,-0.024475096,1.4057987,1.4057988
13,0.33333334,-0.61475945,0.04305213,-0.010147521,1.4130294,1.4130296
14,0.35897437,-0.7523646,0.12052443,0.013840834,1.4256486,1.4256487
15,0.3846154,-0.8946511,0.23434891,0.02067979,1.4056373,1.4056375
16,0.41025642,-1.0559627,0.36703643,-0.0050204676,1.3774645,1.3774648
17,0.43589744,-1.2078413,0.55449224,-0.043224834,1.3578867,1.3578869
18,0.46153846,-1.3607193,0.7913939,-0.069553755,1.3472242,1.3472245
19,0.4871795,-1.5145215,1.0740262,-0.14339402,1.3284322,1.3284324
20,0.5128205,-1.7085468,1.388136,-0.2490131,1.3115847,1.311585
21,0.5384615,-1.9689361,1.7317146,-0.36069122,1.2789595,1.2789598
22,0.56410253,-2.2882307,2.1007824,-0.5113294,1.2279991,1.2279993
23,0.5897436,-2.7012074,2.4337516,-0.75532913,1.1332659,1.1332661
24,0.61538464,-3.2629526,2.7230186,-0.9575567,0.9155965,0.9155967
25,0.64102566,-3.906944,3.1183558,-1.0188313,0.63441277,0.634413
26,0.6666667,-4.6210403,3.6065814,-1.0855331,0.50197184,0.5019721
27,0.6923077,-5.409467,4.1843543,-1.2807719,0.39845732,0.39845756
28,0.71794873,-6.264845,4.887873,-1.588904,0.34657457,0.3465748
29,0.74358976,-7.2179375,5.671105,-2.0588353,0.35979408,0.35979432
30,0.7692308,-8.188551,6.71644,-2.5939307,0.44317776,0.443178
31,0.7948718,-9.238042,7.8560743,-3.4334683,0.5180101,0.5180103
32,0.82051283,-10.38348,9.196903,-4.4620023,0.59177566,0.59177583
33,0.84615386,-11.925858,10.650124,-5.521122,0.6808164,0.68081665
34,0.8717949,-13.426556,12.58014,-6.801,0.7479572,0.74795747
35,0.8974359,-14.471805,15.329428,-8.122779,0.79166996,0.79167026
36,0.9230769,-16.536428,17.478893,-9.434358,0.8675858,0.867586
37,0.94871795,-19.135662,19.535992,-12.104885,0.9653983,0.96539855
38,0.974359,-21.803316,22.882217,-14.36452,0.96365756,0.9636578
39,1.0,-25.014427,27.186577,-16.012037,0.957727,0.95772725
