index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010792404,0.009430937,0.01904831,0.1025906,0.10259061
2,0.051282052,0.023889448,0.019927545,0.04243418,0.2314567,0.2314567
3,0.07692308,0.032958567,0.031492736,0.072066225,0.40246427,0.40246427
4,0.102564104,0.04405499,0.04618888,0.10568659,0.5841905,0.58419055
5,0.12820514,0.06470977,0.06258539,0.14133118,0.7659557,0.7659558
6,0.15384616,0.091305204,0.07889435,0.18142161,0.95141184,0.9514119
7,0.17948718,0.13497832,0.103929505,0.20931564,1.1325164,1.1325164
8,0.20512821,0.19033794,0.13172942,0.23397079,1.3189327,1.3189327
9,0.23076923,0.25943547,0.1568534,0.2564032,1.5241684,1.5241684
10,0.25641027,0.3280623,0.19294897,0.29915324,1.7702603,1.7702602
11,0.2820513,0.40937507,0.23432359,0.3484676,2.0199056,2.0199056
12,0.30769232,0.5117539,0.26601654,0.40382057,2.2707543,2.2707543
13,0.33333334,0.6240158,0.30920473,0.47342277,2.5028956,2.5028956
14,0.35897437,0.754547,0.35698962,0.5498351,2.7094147,2.7094147
15,0.3846154,0.91706824,0.39864114,0.62188476,2.8646424,2.8646424
16,0.41025642,1.0956053,0.43407226,0.7284852,3.005475,3.005475
17,0.43589744,1.2945011,0.47103673,0.86448944,3.1298265,3.1298265
18,0.46153846,1.532273,0.48354712,1.0180346,3.2484784,3.2484784
19,0.4871795,1.8262702,0.48796755,1.1678287,3.3601649,3.3601649
20,0.5128205,2.172094,0.47095132,1.3351194,3.4756024,3.4756024
21,0.5384615,2.5785577,0.4631762,1.5182735,3.6000867,3.6000867
22,0.56410253,3.0435886,0.4334198,1.7353654,3.7359734,3.7359734
23,0.5897436,3.58012,0.38235304,1.9703591,3.8885934,3.8885932
24,0.61538464,4.219374,0.32472187,2.161175,4.019719,4.0197186
25,0.64102566,4.956677,0.26404703,2.3419077,4.165794,4.1657934
26,0.6666667,5.795475,0.2177923,2.57217,4.321583,4.3215823
27,0.6923077,6.7536855,0.15853721,2.8556008,4.481326,4.4813256
28,0.71794873,7.83651,0.01489149,3.2186003,4.6469526,4.646952
29,0.74358976,9.0246525,-0.2741884,3.7192533,4.814194,4.8141937
30,0.7692308,10.339994,-0.70473564,4.353467,4.945268,4.9452677
31,0.7948718,11.676194,-1.2377558,5.3684993,5.037732,5.0377316
32,0.82051283,13.319109,-1.7634033,6.4543805,5.3320665,5.332066
33,0.84615386,15.1889,-2.5292413,7.6884556,5.4702196,5.470219
34,0.8717949,17.374655,-3.4917703,9.077027,5.6056185,5.605618
35,0.8974359,19.588884,-5.072749,10.838039,5.680472,5.6804714
36,0.9230769,21.838596,-6.93135,13.213727,5.7212677,5.721267
37,0.94871795,24.996386,-7.650589,15.816182,5.7312675,5.731267
38,0.974359,29.62598,-7.1171136,17.11758,5.778057,5.7780566
39,1.0,34.297245,-4.6999006,17.812777,6.0362825,6.036282
