index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008973892,0.015208358,0.015848579,-0.018482955,-0.01848297
2,0.051282052,-0.020857269,0.034306295,0.033695687,-0.039655898,-0.0396559
3,0.07692308,-0.03496926,0.053145736,0.056977272,-0.06367032,-0.063670315
4,0.102564104,-0.05035404,0.07487703,0.084408075,-0.09038137,-0.09038138
5,0.12820514,-0.06651948,0.100391075,0.11652364,-0.12010647,-0.12010648
6,0.15384616,-0.08894869,0.11891902,0.15775505,-0.16207497,-0.16207498
7,0.17948718,-0.11239607,0.13767794,0.20685312,-0.21162596,-0.211626
8,0.20512821,-0.12791474,0.16011226,0.26639062,-0.27476317,-0.2747632
9,0.23076923,-0.142557,0.18880852,0.33374137,-0.3745467,-0.3745467
10,0.25641027,-0.17834702,0.20021297,0.41262835,-0.49135193,-0.4913519
11,0.2820513,-0.2374104,0.21447894,0.49462563,-0.6414538,-0.6414538
12,0.30769232,-0.3126658,0.21776313,0.585053,-0.81559056,-0.81559056
13,0.33333334,-0.40657938,0.24529108,0.67760485,-0.978984,-0.978984
14,0.35897437,-0.52422726,0.26960373,0.7796968,-1.1397448,-1.1397448
15,0.3846154,-0.66027975,0.30983776,0.892234,-1.2765107,-1.2765107
16,0.41025642,-0.8096839,0.40234196,1.0044721,-1.4180865,-1.4180865
17,0.43589744,-0.9819028,0.5568557,1.0724027,-1.6163869,-1.6163869
18,0.46153846,-1.1412746,0.7669573,1.1642512,-1.7895082,-1.7895082
19,0.4871795,-1.2527055,1.0296432,1.3242892,-1.9194359,-1.9194359
20,0.5128205,-1.4042542,1.3115611,1.524085,-2.1055439,-2.1055439
21,0.5384615,-1.6784918,1.5898786,1.727924,-2.3061092,-2.3061092
22,0.56410253,-2.0854766,1.8336667,1.9109867,-2.4940403,-2.4940403
23,0.5897436,-2.5867848,2.083983,2.077198,-2.698836,-2.6988358
24,0.61538464,-3.1057384,2.4861805,2.1805074,-2.8868344,-2.8868341
25,0.64102566,-3.6824274,2.9772806,2.223803,-3.043277,-3.0432768
26,0.6666667,-4.3240924,3.542452,2.3671827,-3.1112933,-3.111293
27,0.6923077,-5.040071,4.185633,2.6294563,-3.1763637,-3.1763635
28,0.71794873,-5.901385,4.8647213,2.9702218,-3.1996043,-3.199604
29,0.74358976,-6.969758,5.5555487,3.3191984,-3.192352,-3.1923518
30,0.7692308,-8.269742,6.218757,3.747091,-3.160068,-3.1600678
31,0.7948718,-9.716957,7.07555,4.271759,-3.0853612,-3.085361
32,0.82051283,-11.364676,8.089568,4.92718,-3.0383172,-3.038317
33,0.84615386,-13.294605,9.206486,5.728981,-2.9480686,-2.9480684
34,0.8717949,-15.559796,10.4492445,6.7099285,-2.7927868,-2.7927866
35,0.8974359,-18.215334,12.060658,7.6262674,-2.646698,-2.6466978
36,0.9230769,-21.04342,14.383292,8.519627,-2.3724234,-2.3724232
37,0.94871795,-24.176706,17.101145,9.654678,-2.2115974,-2.2115972
38,0.974359,-28.035105,19.867779,10.6818905,-1.9848907,-1.9848905
39,1.0,-32.678574,22.900658,11.508407,-1.8477569,-1.8477566
