index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009318717,0.008922537,-0.02047043,0.0072572934,0.007257274
2,0.051282052,-0.020471103,0.019583438,-0.045321763,0.0161436,0.016143572
3,0.07692308,-0.033465546,0.031804726,-0.07390769,0.026594006,0.02659397
4,0.102564104,-0.048686102,0.045695506,-0.10696456,0.03902983,0.039029785
5,0.12820514,-0.06649967,0.062133648,-0.144874,0.053817365,0.053817302
6,0.15384616,-0.08663851,0.080382615,-0.18866204,0.070864655,0.07086457
7,0.17948718,-0.10860997,0.10115223,-0.23914653,0.09098559,0.09098551
8,0.20512821,-0.13465378,0.12601261,-0.29619977,0.113763034,0.11376295
9,0.23076923,-0.16586924,0.1547916,-0.36147073,0.14003599,0.14003591
10,0.25641027,-0.20165542,0.18885475,-0.43708313,0.17089495,0.17089488
11,0.2820513,-0.24561846,0.22749956,-0.5242605,0.2075082,0.20750812
12,0.30769232,-0.29502612,0.2734259,-0.62576306,0.25206408,0.252064
13,0.33333334,-0.34672955,0.33536705,-0.7407162,0.30123165,0.3012316
14,0.35897437,-0.40558395,0.40969622,-0.87039447,0.35527322,0.35527313
15,0.3846154,-0.47523782,0.49155405,-1.0196158,0.4168336,0.41683352
16,0.41025642,-0.5588637,0.58280903,-1.1916399,0.48371783,0.48371774
17,0.43589744,-0.6571624,0.66822785,-1.3995417,0.5584044,0.55840427
18,0.46153846,-0.76990944,0.765972,-1.6419556,0.6510251,0.651025
19,0.4871795,-0.9121024,0.8864837,-1.9156096,0.76245165,0.7624515
20,0.5128205,-1.0824388,1.0513452,-2.219276,0.8946485,0.8946484
21,0.5384615,-1.2927673,1.2453911,-2.5621629,1.0587295,1.0587294
22,0.56410253,-1.5686541,1.4989083,-2.9151664,1.2354563,1.2354562
23,0.5897436,-1.8996389,1.7751029,-3.3165703,1.4404951,1.440495
24,0.61538464,-2.2594693,2.0670805,-3.8013206,1.6279022,1.627902
25,0.64102566,-2.7212324,2.386855,-4.3157964,1.8230494,1.8230493
26,0.6666667,-3.2609625,2.7933204,-4.8661876,2.0135937,2.0135934
27,0.6923077,-3.8612494,3.2396379,-5.532751,2.2313194,2.2313192
28,0.71794873,-4.5740986,3.7280846,-6.2940226,2.5335262,2.533526
29,0.74358976,-5.3115335,4.3179426,-7.2186174,2.8946433,2.894643
30,0.7692308,-6.1476593,5.1449947,-8.184996,3.3104796,3.3104794
31,0.7948718,-7.173193,6.1384873,-9.215768,3.7962897,3.7962894
32,0.82051283,-8.502627,7.2243176,-10.3195305,4.266304,4.266304
33,0.84615386,-10.252077,8.1215105,-11.630189,4.6110787,4.6110787
34,0.8717949,-12.139027,9.166601,-13.33507,4.7433653,4.7433653
35,0.8974359,-14.650257,9.241518,-15.242598,4.2606273,4.2606273
36,0.9230769,-17.86055,8.750432,-16.954727,3.6519442,3.6519442
37,0.94871795,-21.651619,8.673032,-18.845982,2.919177,2.9191768
38,0.974359,-25.890669,10.505785,-20.174706,2.054197,2.0541968
39,1.0,-30.047691,14.083428,-21.342678,2.1375952,2.137595
