index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020535706,-0.01200004,0.002160453,0.08488128,0.084881276
2,0.051282052,0.045049287,-0.025394335,0.009615316,0.16734305,0.16734305
3,0.07692308,0.073873386,-0.040437717,0.01734302,0.23932828,0.2393283
4,0.102564104,0.10784217,-0.057316873,0.024976414,0.3015297,0.3015297
5,0.12820514,0.14720124,-0.07713647,0.032708444,0.35687962,0.35687965
6,0.15384616,0.19267835,-0.099147305,0.041501943,0.40696892,0.40696895
7,0.17948718,0.24379113,-0.12699006,0.04811262,0.4554083,0.45540833
8,0.20512821,0.3028922,-0.1585631,0.053467717,0.49646342,0.49646345
9,0.23076923,0.3708876,-0.1952526,0.060733315,0.53191066,0.53191066
10,0.25641027,0.444583,-0.24284148,0.080894575,0.57835937,0.57835937
11,0.2820513,0.5333312,-0.29412112,0.102663085,0.6251366,0.6251366
12,0.30769232,0.6389785,-0.34965482,0.1264451,0.6641276,0.6641276
13,0.33333334,0.7561028,-0.4213014,0.15344009,0.6900254,0.6900254
14,0.35897437,0.8906175,-0.5078039,0.16671428,0.7142147,0.7142147
15,0.3846154,1.0502818,-0.59616596,0.18777198,0.74123645,0.74123645
16,0.41025642,1.2392633,-0.69107556,0.19598068,0.73643655,0.73643655
17,0.43589744,1.4606407,-0.79578924,0.20605429,0.7340509,0.7340509
18,0.46153846,1.7112253,-0.9303048,0.20823048,0.7199117,0.7199117
19,0.4871795,2.0000262,-1.0914338,0.21310541,0.7142162,0.7142162
20,0.5128205,2.3458493,-1.2597793,0.2138202,0.72705644,0.72705644
21,0.5384615,2.7591724,-1.425411,0.21159323,0.7682722,0.7682722
22,0.56410253,3.2474935,-1.5846404,0.19241366,0.7326041,0.7326041
23,0.5897436,3.8074927,-1.7619547,0.15642478,0.6490333,0.6490333
24,0.61538464,4.4527926,-1.9382236,0.13000369,0.5323384,0.5323384
25,0.64102566,5.20427,-2.014796,0.1898779,0.3738187,0.3738187
26,0.6666667,6.0555735,-1.9441096,0.35109657,0.1516552,0.15165521
27,0.6923077,6.9473863,-1.6310902,0.6660899,-0.09462793,-0.09462792
28,0.71794873,7.878107,-1.004099,0.9046771,-0.37212616,-0.37212613
29,0.74358976,8.971645,-0.28251243,0.86780083,-0.67266166,-0.67266166
30,0.7692308,10.027319,0.7816777,0.6425713,-0.9210112,-0.9210112
31,0.7948718,11.026694,2.2209349,0.4554209,-1.2984898,-1.2984898
32,0.82051283,11.775819,4.109277,0.30809957,-1.8972592,-1.8972592
33,0.84615386,12.5415125,6.346588,0.20276129,-2.3832808,-2.3832808
34,0.8717949,13.345837,8.961105,0.5485633,-2.946173,-2.946173
35,0.8974359,14.598598,11.869322,1.177908,-3.4893737,-3.4893737
36,0.9230769,15.573201,15.458792,1.6307802,-3.869443,-3.869443
37,0.94871795,15.957159,19.71886,1.8719451,-3.7185645,-3.7185645
38,0.974359,16.151924,24.56764,2.0659728,-3.729344,-3.7293441
39,1.0,16.641426,30.163408,2.1207209,-3.7349474,-3.7349477
