index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010384484,0.009816015,-0.018521238,0.2680847,0.26808468
2,0.051282052,0.020797232,0.025388751,-0.039921053,0.5023188,0.5023188
3,0.07692308,0.030582663,0.048387997,-0.06098465,0.6640967,0.6640967
4,0.102564104,0.040179238,0.077592924,-0.083816566,0.7742148,0.7742148
5,0.12820514,0.045853,0.11768773,-0.10190553,0.84187454,0.84187454
6,0.15384616,0.046972044,0.16444424,-0.12223134,0.8930269,0.8930269
7,0.17948718,0.05224523,0.21987584,-0.13908175,0.92642957,0.92642957
8,0.20512821,0.05941213,0.28474712,-0.15364619,0.9523212,0.9523212
9,0.23076923,0.06183584,0.36141276,-0.148357,0.9697142,0.9697142
10,0.25641027,0.07393971,0.4502331,-0.1470185,0.97239023,0.97239023
11,0.2820513,0.0959063,0.5523836,-0.14668165,0.96924096,0.96924096
12,0.30769232,0.1246199,0.670416,-0.14692047,0.9745541,0.97455406
13,0.33333334,0.15230377,0.80758953,-0.14248522,0.97495437,0.97495425
14,0.35897437,0.1843768,0.9642276,-0.13177969,0.9744195,0.9744193
15,0.3846154,0.22160394,1.1437154,-0.12339737,0.96803236,0.9680322
16,0.41025642,0.2475951,1.3534291,-0.11358789,0.95848024,0.95848006
17,0.43589744,0.27065578,1.5971947,-0.107634746,0.9457566,0.94575644
18,0.46153846,0.29095098,1.8797915,-0.08643649,0.94487226,0.9448721
19,0.4871795,0.32203338,2.2075827,-0.057264246,0.975471,0.97547084
20,0.5128205,0.3685141,2.5880477,-0.047078088,1.0082438,1.0082437
21,0.5384615,0.42428994,3.027648,-0.09911371,1.0429621,1.0429621
22,0.56410253,0.4723466,3.5377703,-0.13903293,1.0760909,1.0760909
23,0.5897436,0.48409668,4.1239624,-0.18975236,1.0996001,1.0996001
24,0.61538464,0.50359595,4.7887874,-0.2679217,1.097976,1.097976
25,0.64102566,0.46360824,5.5388,-0.39380312,1.0670565,1.0670565
26,0.6666667,0.42665172,6.3829494,-0.6043528,1.0120013,1.0120013
27,0.6923077,0.39308587,7.3537626,-0.8443808,1.028401,1.028401
28,0.71794873,0.28431618,8.470276,-1.1004937,1.0732845,1.0732845
29,0.74358976,0.059825167,9.745144,-1.3685193,1.0964959,1.0964959
30,0.7692308,-0.2105891,11.200232,-1.7311254,1.128656,1.128656
31,0.7948718,-0.6520582,12.8254595,-2.2478518,1.1860507,1.1860507
32,0.82051283,-1.3404262,14.672543,-2.7878864,1.1840402,1.1840402
33,0.84615386,-2.1652768,16.793753,-3.451655,1.3442702,1.3442702
34,0.8717949,-2.9892082,19.331854,-4.1640573,1.5063212,1.5063212
35,0.8974359,-3.737568,22.363821,-5.028505,2.00509,2.00509
36,0.9230769,-4.351845,25.731155,-6.600832,2.8472676,2.8472679
37,0.94871795,-5.4801974,29.37095,-8.553161,4.0167384,4.016739
38,0.974359,-6.23027,33.406895,-11.15148,5.4349937,5.4349937
39,1.0,-6.7099133,38.094135,-14.2093935,7.2981553,7.2981553
