index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013000559,-0.018577173,0.006714542,0.22177887,0.22177885
2,0.051282052,0.03316474,-0.03676978,0.010444397,0.51027215,0.51027215
3,0.07692308,0.06327762,-0.048969418,0.015325251,0.94606507,0.94606507
4,0.102564104,0.097728096,-0.062293533,0.02433376,1.4087262,1.4087262
5,0.12820514,0.13510962,-0.08237524,0.034739267,1.9256616,1.9256616
6,0.15384616,0.17139536,-0.11436476,0.04878456,2.3379138,2.3379138
7,0.17948718,0.2157929,-0.1422921,0.03611217,2.6107361,2.6107361
8,0.20512821,0.2606774,-0.18571776,0.01262912,2.7432883,2.7432883
9,0.23076923,0.30647665,-0.24254638,-0.01316452,2.8665907,2.8665907
10,0.25641027,0.35840952,-0.3098534,-0.041647315,2.9964352,2.9964352
11,0.2820513,0.43041003,-0.3787167,-0.07273228,3.1788568,3.1788568
12,0.30769232,0.5008844,-0.47307476,-0.10114417,3.3542767,3.3542767
13,0.33333334,0.58440584,-0.5819748,-0.12702559,3.5539641,3.5539641
14,0.35897437,0.6470524,-0.7210256,-0.17318289,3.6841218,3.6841218
15,0.3846154,0.7026605,-0.88655955,-0.22876598,3.7767467,3.7767467
16,0.41025642,0.7564611,-1.080372,-0.29337198,3.8454878,3.8454878
17,0.43589744,0.7592004,-1.3172079,-0.34641105,3.849826,3.849826
18,0.46153846,0.74894047,-1.6000587,-0.36070317,3.828054,3.828054
19,0.4871795,0.69184,-1.9246019,-0.36067575,3.8162546,3.8162546
20,0.5128205,0.62458074,-2.3021657,-0.34565714,3.824333,3.824333
21,0.5384615,0.5607391,-2.7426317,-0.33762878,3.8486693,3.8486693
22,0.56410253,0.47854793,-3.24644,-0.28514314,3.851288,3.851288
23,0.5897436,0.41966817,-3.8234131,-0.19172134,3.85365,3.85365
24,0.61538464,0.36756504,-4.4738994,-0.04594177,3.8623753,3.8623753
25,0.64102566,0.34628052,-5.196903,0.18829818,3.894115,3.894115
26,0.6666667,0.3505722,-6.018708,0.4722492,3.9247177,3.9247177
27,0.6923077,0.33960307,-6.927627,0.88843715,3.9389775,3.9389775
28,0.71794873,0.38311985,-7.92721,1.4557265,3.9168344,3.9168344
29,0.74358976,0.43293566,-9.062877,2.1286952,3.8952637,3.8952637
30,0.7692308,0.5222279,-10.403408,2.8427086,3.8451426,3.8451426
31,0.7948718,0.64465535,-11.942306,3.6918337,3.7453394,3.7453394
32,0.82051283,0.77375853,-13.824818,4.4604573,3.6042745,3.6042745
33,0.84615386,0.53704095,-16.067404,5.1405725,3.4652915,3.4652915
34,0.8717949,0.028059602,-18.740555,5.5234976,3.3889315,3.3889315
35,0.8974359,-0.620477,-21.903173,5.6164393,3.212254,3.212254
36,0.9230769,-1.409348,-25.547848,6.0756392,3.2768219,3.2768219
37,0.94871795,-2.281404,-29.719496,6.6008043,3.2839622,3.2839622
38,0.974359,-3.6296878,-34.348774,7.155559,3.084757,3.084757
39,1.0,-5.700657,-39.514297,7.8795767,2.8689978,2.868998
