index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018800994,0.008657722,0.012390813,-2.5889813e-06,-2.5934619e-06
2,0.051282052,-0.04152275,0.01912088,0.027365547,-2.974119e-06,-2.9939495e-06
3,0.07692308,-0.06768873,0.03117011,0.04461028,-5.17185e-06,-5.1984034e-06
4,0.102564104,-0.09792781,0.045094933,0.064539336,-9.3686285e-06,-9.391872e-06
5,0.12820514,-0.13285181,0.061177157,0.087556034,-8.598353e-06,-8.622727e-06
6,0.15384616,-0.17284918,0.079595745,0.113916494,-7.042519e-06,-7.0650062e-06
7,0.17948718,-0.218519,0.10062276,0.14401746,-8.812318e-06,-8.844769e-06
8,0.20512821,-0.27087536,0.12471745,0.17853056,-9.090473e-06,-9.101217e-06
9,0.23076923,-0.33130765,0.15253612,0.21836373,-8.830658e-06,-8.8463485e-06
10,0.25641027,-0.40140688,0.18480541,0.26456875,-2.0635442e-05,-2.064767e-05
11,0.2820513,-0.48289603,0.22232728,0.31827563,-2.9860406e-05,-2.9873758e-05
12,0.30769232,-0.57749385,0.26588526,0.38062236,-2.9004545e-05,-2.9034944e-05
13,0.33333334,-0.68651015,0.31608635,0.4524697,-3.7055757e-05,-3.7090736e-05
14,0.35897437,-0.8111883,0.37349972,0.534639,-4.4862438e-05,-4.4895496e-05
15,0.3846154,-0.95396006,0.43923932,0.6287364,-3.1122803e-05,-3.1156324e-05
16,0.41025642,-1.1185181,0.5150174,0.7371886,-4.941073e-05,-4.9429043e-05
17,0.43589744,-1.3089622,0.60271543,0.86270094,-4.6589445e-05,-4.661625e-05
18,0.46153846,-1.5299195,0.7044645,1.0083219,-5.608645e-05,-5.6121404e-05
19,0.4871795,-1.7869494,0.82282484,1.1777178,-6.0396324e-05,-6.0424565e-05
20,0.5128205,-2.0860546,0.96056134,1.3748448,-8.0411235e-05,-8.042623e-05
21,0.5384615,-2.4329555,1.1203067,1.60347,-7.2442555e-05,-7.244594e-05
22,0.56410253,-2.832789,1.3044266,1.8669809,-4.0051254e-05,-4.004287e-05
23,0.5897436,-3.2902884,1.5150994,2.1684933,-4.5168097e-05,-4.515609e-05
24,0.61538464,-3.8108754,1.7548256,2.5115867,-0.0001389216,-0.00013894045
25,0.64102566,-4.4029965,2.0274675,2.9018388,-0.000115529074,-0.00011555788
26,0.6666667,-5.0799065,2.3391743,3.347951,-5.0074006e-05,-5.0105904e-05
27,0.6923077,-5.858112,2.6975393,3.8608348,-0.00017214431,-0.00017217934
28,0.71794873,-6.753028,3.1096406,4.4506273,-0.00021066725,-0.00021070069
29,0.74358976,-7.78048,3.5827744,5.1277676,-0.00017523153,-0.00017524959
30,0.7692308,-8.964456,4.127986,5.908066,-0.00024571785,-0.00024575344
31,0.7948718,-10.335404,4.7593017,6.811597,-0.0002256693,-0.00022571698
32,0.82051283,-11.924237,5.490945,7.858708,-0.00027185524,-0.00027190452
33,0.84615386,-13.7669735,6.339509,9.073162,8.977071e-05,8.97235e-05
34,0.8717949,-15.916302,7.3290052,10.48982,0.00013674222,0.00013669443
35,0.8974359,-18.436283,8.489105,12.150761,0.00058919954,0.00058916124
36,0.9230769,-21.368275,9.839272,14.083104,0.0014948936,0.0014948611
37,0.94871795,-24.713312,11.379627,16.287647,0.0010534097,0.0010533641
38,0.974359,-28.493649,13.120302,18.779142,0.001228039,0.0012279918
39,1.0,-32.86397,15.1328,21.659397,0.0010086298,0.0010085965
