index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004682106,-0.019548979,0.0134634655,0.0028888874,0.0028889044
2,0.051282052,0.010470207,-0.043335393,0.029464347,0.0062632803,0.006263298
3,0.07692308,0.017355692,-0.07074204,0.047810238,0.00996012,0.00996013
4,0.102564104,0.025300644,-0.10232772,0.06916485,0.01416497,0.014164984
5,0.12820514,0.034896955,-0.13805829,0.09475194,0.019368166,0.019368194
6,0.15384616,0.047445998,-0.17823428,0.12447419,0.025527705,0.025527718
7,0.17948718,0.06034126,-0.2241242,0.15895468,0.032626845,0.03262687
8,0.20512821,0.072098665,-0.27762333,0.19829962,0.04055401,0.040554017
9,0.23076923,0.08610114,-0.33893332,0.24417889,0.049635157,0.049635172
10,0.25641027,0.10285568,-0.40843087,0.29936025,0.060759492,0.06075948
11,0.2820513,0.1210978,-0.49155307,0.36081406,0.07635447,0.076354444
12,0.30769232,0.14419045,-0.5884188,0.43108818,0.09465967,0.094659634
13,0.33333334,0.1648409,-0.7005554,0.5131185,0.117225684,0.11722564
14,0.35897437,0.1862078,-0.8279828,0.60857534,0.14459595,0.14459592
15,0.3846154,0.2102565,-0.9679219,0.72560877,0.17395927,0.17395926
16,0.41025642,0.23708898,-1.1270027,0.86325955,0.20772523,0.20772521
17,0.43589744,0.27751896,-1.3111368,1.0203499,0.24468714,0.24468714
18,0.46153846,0.31851244,-1.5250916,1.2037308,0.28026035,0.28026038
19,0.4871795,0.36191368,-1.7656944,1.4272561,0.32384527,0.3238453
20,0.5128205,0.40567163,-2.0343637,1.6999546,0.38802063,0.3880207
21,0.5384615,0.45315886,-2.3281057,2.0337505,0.4701414,0.47014147
22,0.56410253,0.4904725,-2.6781716,2.4097462,0.55631566,0.5563157
23,0.5897436,0.5127682,-3.1118264,2.8088822,0.6466408,0.64664084
24,0.61538464,0.55278534,-3.6053863,3.2618465,0.7376028,0.73760283
25,0.64102566,0.6117132,-4.1593504,3.783702,0.8447155,0.84471554
26,0.6666667,0.7201686,-4.8038793,4.3614893,0.96329844,0.9632985
27,0.6923077,0.81945795,-5.5585175,5.014856,1.0872812,1.0872812
28,0.71794873,0.93905455,-6.4084024,5.7856483,1.2337068,1.2337068
29,0.74358976,1.0775259,-7.3211813,6.7345214,1.3970907,1.3970906
30,0.7692308,1.257285,-8.346029,7.8506923,1.5565377,1.5565376
31,0.7948718,1.402535,-9.525656,9.156835,1.7946084,1.7946082
32,0.82051283,1.4880077,-11.002705,10.570877,2.048015,2.0480149
33,0.84615386,1.3939364,-12.753873,12.166647,2.3263216,2.3263214
34,0.8717949,1.1577005,-14.711762,14.105258,2.6601567,2.6601565
35,0.8974359,0.926162,-17.055197,16.31698,3.1634908,3.1634905
36,0.9230769,0.10195756,-20.057913,18.429522,3.830554,3.8305538
37,0.94871795,-1.4984616,-23.501865,20.422798,4.2490387,4.2490387
38,0.974359,-3.7460837,-27.553513,21.493301,4.501872,4.501872
39,1.0,-5.936414,-32.590473,20.88436,4.2191267,4.2191267
