index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0061628814,-0.0069727646,0.021484612,0.27548078,0.27548078
2,0.051282052,0.014347319,-0.014304444,0.048108526,0.47826594,0.47826594
3,0.07692308,0.024908379,-0.023498068,0.078236364,0.6759034,0.6759033
4,0.102564104,0.032786522,-0.039048135,0.11245294,0.91667974,0.91667974
5,0.12820514,0.03957408,-0.061760638,0.14989123,1.1530931,1.1530931
6,0.15384616,0.04866854,-0.09090631,0.19062737,1.3834199,1.3834199
7,0.17948718,0.057245627,-0.12821129,0.23421666,1.5818349,1.581835
8,0.20512821,0.05541503,-0.18416476,0.2707551,1.6666956,1.6666958
9,0.23076923,0.05495597,-0.2506428,0.3102457,1.7481992,1.7481995
10,0.25641027,0.05319489,-0.3227426,0.36333752,1.8073277,1.807328
11,0.2820513,0.058731854,-0.40032494,0.43295476,1.8926172,1.8926175
12,0.30769232,0.07913616,-0.4929697,0.5084493,1.9717324,1.9717326
13,0.33333334,0.11139591,-0.6030676,0.5880641,2.0409238,2.040924
14,0.35897437,0.1575434,-0.73042977,0.67340934,2.1181526,2.1181529
15,0.3846154,0.20346782,-0.89079916,0.74800175,2.197912,2.1979122
16,0.41025642,0.2610225,-1.0785661,0.8263056,2.27993,2.2799304
17,0.43589744,0.30853435,-1.3002809,0.9184004,2.3517556,2.3517559
18,0.46153846,0.35752776,-1.5633725,1.0130185,2.465299,2.4652991
19,0.4871795,0.37664068,-1.8831778,1.0928571,2.5710373,2.5710373
20,0.5128205,0.3939852,-2.260918,1.1636306,2.6429965,2.6429965
21,0.5384615,0.39599216,-2.7011602,1.2370489,2.7249231,2.7249231
22,0.56410253,0.40361482,-3.2129831,1.2891731,2.7832701,2.7832701
23,0.5897436,0.42311794,-3.8008492,1.3209703,2.8439674,2.8439674
24,0.61538464,0.4305769,-4.4709554,1.3337277,2.8868103,2.88681
25,0.64102566,0.46568155,-5.231863,1.3692228,2.9125183,2.912518
26,0.6666667,0.49171495,-6.1008773,1.4367923,2.9378767,2.9378765
27,0.6923077,0.503434,-7.102915,1.4646118,2.9590049,2.9590046
28,0.71794873,0.49825656,-8.252352,1.5440787,2.9787757,2.9787755
29,0.74358976,0.51917046,-9.573504,1.6187867,2.9926393,2.992639
30,0.7692308,0.64200044,-11.093262,1.636274,2.9992464,2.9992461
31,0.7948718,0.70418143,-12.855893,1.5738893,2.9941156,2.9941154
32,0.82051283,0.75725055,-14.894802,1.4118996,2.9867318,2.9867315
33,0.84615386,0.8134377,-17.263006,1.285185,2.973308,2.9733078
34,0.8717949,1.0065715,-20.008066,1.0188103,2.969071,2.9690707
35,0.8974359,1.636678,-23.127771,0.40672284,2.9793382,2.979338
36,0.9230769,2.056716,-26.532427,-0.35822093,2.9760578,2.9760575
37,0.94871795,1.4501824,-30.63063,-0.73524326,2.959469,2.9594688
38,0.974359,0.76463825,-35.2622,-1.1614885,2.9594598,2.9594595
39,1.0,-0.027528167,-40.616722,-1.6547861,2.9596856,2.9596853
