index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017979061,-0.010193324,0.011269471,-0.017823214,-0.01782321
2,0.051282052,0.037448127,-0.025228184,0.025632992,-0.035231836,-0.035231814
3,0.07692308,0.054835774,-0.046186127,0.043902785,-0.0513634,-0.051363368
4,0.102564104,0.07475883,-0.069138475,0.065762006,-0.07668419,-0.07668416
5,0.12820514,0.10333015,-0.09111752,0.08937069,-0.12341195,-0.12341194
6,0.15384616,0.13769814,-0.11314666,0.11680394,-0.18659364,-0.1865936
7,0.17948718,0.1488444,-0.1481421,0.1552947,-0.24719894,-0.24719891
8,0.20512821,0.12070429,-0.19106135,0.19486766,-0.27488875,-0.27488872
9,0.23076923,0.078102626,-0.24146304,0.2325122,-0.29103246,-0.29103243
10,0.25641027,0.029962234,-0.30404243,0.26928338,-0.30852133,-0.30852127
11,0.2820513,-0.022515543,-0.38451493,0.29892427,-0.330566,-0.33056593
12,0.30769232,-0.08833286,-0.48058838,0.3175117,-0.35526195,-0.3552619
13,0.33333334,-0.16367215,-0.5878045,0.34780562,-0.44777113,-0.447771
14,0.35897437,-0.235466,-0.6460323,0.44205973,-0.7203777,-0.72037756
15,0.3846154,-0.21490863,-0.7906042,0.4897382,-1.1130489,-1.1130488
16,0.41025642,-0.24799696,-0.9587877,0.45421687,-1.4922674,-1.4922673
17,0.43589744,-0.3223143,-1.0241188,0.24024406,-1.709042,-1.7090418
18,0.46153846,-0.44963795,-1.0116392,-0.007256508,-1.9331858,-1.9331857
19,0.4871795,-0.64137197,-1.015783,-0.26542386,-2.2065136,-2.2065134
20,0.5128205,-0.8286865,-1.0941447,-0.5763345,-2.5637383,-2.563738
21,0.5384615,-1.0698051,-1.1556935,-0.9327219,-2.9505107,-2.9505105
22,0.56410253,-1.376521,-1.2161938,-1.3304598,-3.3229218,-3.3229218
23,0.5897436,-1.7587852,-1.2428607,-1.7693024,-3.6591828,-3.6591828
24,0.61538464,-2.1769423,-1.3246646,-2.2804902,-3.9248006,-3.9248006
25,0.64102566,-2.5113719,-1.3743644,-2.9555678,-4.151261,-4.151261
26,0.6666667,-2.8663375,-1.4682766,-3.741387,-4.372048,-4.372048
27,0.6923077,-3.2995572,-1.5680628,-4.634492,-4.5686703,-4.5686703
28,0.71794873,-3.8647852,-1.812509,-5.6022644,-4.716096,-4.716096
29,0.74358976,-4.514323,-2.3487563,-6.6157875,-4.8449206,-4.8449206
30,0.7692308,-5.1899037,-2.958479,-7.8313456,-4.98267,-4.98267
31,0.7948718,-5.924898,-3.3526042,-9.375037,-5.1200595,-5.1200595
32,0.82051283,-6.6200037,-3.6368718,-11.272527,-5.123999,-5.123999
33,0.84615386,-7.331827,-3.874241,-13.517538,-5.113064,-5.113064
34,0.8717949,-8.072792,-4.09202,-16.167961,-5.13044,-5.13044
35,0.8974359,-8.744024,-4.107421,-19.331993,-5.151583,-5.151583
36,0.9230769,-9.613058,-3.637655,-22.966225,-5.151176,-5.151176
37,0.94871795,-10.556572,-2.014124,-26.802746,-5.181053,-5.181053
38,0.974359,-11.5774555,0.45406008,-30.860117,-5.246985,-5.2469845
39,1.0,-12.475158,3.6586976,-35.3806,-5.189271,-5.1892705
