index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015471156,-0.017124923,-0.0071327467,3.157518e-06,3.1577372e-06
2,0.051282052,-0.03416919,-0.037821807,-0.015753172,3.557939e-06,3.560425e-06
3,0.07692308,-0.05570238,-0.061657168,-0.025680799,8.968207e-06,8.964129e-06
4,0.102564104,-0.08058854,-0.08920353,-0.0371541,1.8101473e-05,1.808742e-05
5,0.12820514,-0.10933089,-0.12101834,-0.050405316,2.1182575e-05,2.116898e-05
6,0.15384616,-0.14224908,-0.15745534,-0.065581724,2.8524644e-05,2.8509414e-05
7,0.17948718,-0.17983583,-0.19905984,-0.082910344,3.6478043e-05,3.6431808e-05
8,0.20512821,-0.22292483,-0.24675485,-0.10277584,4.6078974e-05,4.6041052e-05
9,0.23076923,-0.27266082,-0.3018076,-0.1257057,5.8186357e-05,5.8151538e-05
10,0.25641027,-0.33035293,-0.3656671,-0.15230383,7.45914e-05,7.455167e-05
11,0.2820513,-0.39741966,-0.43990308,-0.18322363,9.8408804e-05,9.834705e-05
12,0.30769232,-0.4752746,-0.5260819,-0.21911782,0.0001279024,0.00012783552
13,0.33333334,-0.5649976,-0.62539566,-0.2604832,0.00015569956,0.00015566214
14,0.35897437,-0.66761106,-0.7389778,-0.30779123,0.00017589178,0.00017586042
15,0.3846154,-0.7851159,-0.86904323,-0.36196488,0.00018013746,0.00018010571
16,0.41025642,-0.92055166,-1.0189564,-0.42440507,0.00021341213,0.00021339365
17,0.43589744,-1.0772922,-1.1924515,-0.49666733,0.00024456243,0.00024453443
18,0.46153846,-1.259145,-1.3937434,-0.58050764,0.00028385868,0.00028382943
19,0.4871795,-1.4706869,-1.6278974,-0.6780353,0.00030517575,0.0003051422
20,0.5128205,-1.7168577,-1.9003822,-0.7915278,0.00038415028,0.00038410543
21,0.5384615,-2.0023634,-2.2164073,-0.9231554,0.00044031313,0.00044026208
22,0.56410253,-2.3314319,-2.580652,-1.074868,0.0005419559,0.0005419095
23,0.5897436,-2.7079563,-2.9974275,-1.2484555,0.0006524784,0.000652416
24,0.61538464,-3.1364005,-3.4716709,-1.445984,0.00078885077,0.0007887908
25,0.64102566,-3.6237125,-4.011075,-1.6706505,0.00086049247,0.00086041907
26,0.6666667,-4.1807976,-4.627711,-1.9274871,0.0009151209,0.00091503054
27,0.6923077,-4.821249,-5.336623,-2.2227595,0.0010238917,0.0010237849
28,0.71794873,-5.557738,-6.151841,-2.5623055,0.0012538801,0.0012537604
29,0.74358976,-6.4032907,-7.087782,-2.952135,0.0015789821,0.0015788614
30,0.7692308,-7.377648,-8.166294,-3.4013433,0.0020054549,0.002005333
31,0.7948718,-8.505865,-9.415115,-3.9214895,0.002333479,0.0023333495
32,0.82051283,-9.813367,-10.862387,-4.524296,0.0023828226,0.002382691
33,0.84615386,-11.329803,-12.540923,-5.223429,0.002576559,0.0025764338
34,0.8717949,-13.098514,-14.498709,-6.0388656,0.0028535677,0.0028534527
35,0.8974359,-15.172208,-16.794075,-6.9949036,0.0032358626,0.0032357366
36,0.9230769,-17.584957,-19.46474,-8.107267,0.0038513187,0.0038511863
37,0.94871795,-20.337559,-22.511587,-9.376305,0.0044719805,0.004471842
38,0.974359,-23.44831,-25.954865,-10.81047,0.0058046547,0.0058045234
39,1.0,-27.04451,-29.935486,-12.468441,0.007027479,0.007027371
