index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0155566195,0.01318494,-0.013001329,-0.00029157064,-0.00029156578
2,0.051282052,0.034328695,0.028947921,-0.028925363,-0.00091053895,-0.0009105455
3,0.07692308,0.055674948,0.047130257,-0.04756003,-0.0018006809,-0.0018006742
4,0.102564104,0.080342084,0.06793807,-0.06930508,-0.002849093,-0.0028491053
5,0.12820514,0.108949155,0.091600195,-0.09464211,-0.0039931936,-0.003993175
6,0.15384616,0.14192171,0.118195,-0.12389075,-0.0051365728,-0.005136537
7,0.17948718,0.18017726,0.14838943,-0.15674749,-0.006066497,-0.006066468
8,0.20512821,0.22413461,0.18290819,-0.19438496,-0.0069075795,-0.0069075427
9,0.23076923,0.27457663,0.2236987,-0.23728418,-0.008215303,-0.008215261
10,0.25641027,0.33122733,0.27299532,-0.2872749,-0.008664163,-0.008664108
11,0.2820513,0.39732635,0.329144,-0.34623632,-0.007808607,-0.0078085493
12,0.30769232,0.47292036,0.39357612,-0.4166408,-0.0065300264,-0.0065299654
13,0.33333334,0.5585569,0.46846443,-0.4987384,-0.0056021228,-0.0056020687
14,0.35897437,0.6544723,0.5558156,-0.59315366,-0.0046137096,-0.0046136635
15,0.3846154,0.76644635,0.6598624,-0.69514966,-0.0013704745,-0.0013704291
16,0.41025642,0.89960694,0.77698785,-0.8109263,0.002830485,0.0028305296
17,0.43589744,1.0501969,0.91999775,-0.941085,0.0106000295,0.010600066
18,0.46153846,1.2293051,1.0814271,-1.0918107,0.022643028,0.02264305
19,0.4871795,1.4357239,1.273004,-1.2653921,0.0324271,0.032427114
20,0.5128205,1.6885562,1.496797,-1.4500922,0.035765786,0.03576579
21,0.5384615,1.9878844,1.7566376,-1.6555787,0.03837639,0.038376406
22,0.56410253,2.3125553,2.0768747,-1.8937232,0.038620662,0.03862069
23,0.5897436,2.7180924,2.4144032,-2.1542716,0.03447014,0.034470163
24,0.61538464,3.2243328,2.7751312,-2.402502,0.022135012,0.022135034
25,0.64102566,3.8224592,3.169162,-2.660188,0.017558457,0.017558469
26,0.6666667,4.4981575,3.6073172,-2.9918714,-0.01520898,-0.015208947
27,0.6923077,5.249831,4.112267,-3.41862,-0.028744575,-0.028744536
28,0.71794873,6.1285853,4.728957,-3.8331602,0.00066350587,0.00066354126
29,0.74358976,7.1886783,5.435474,-4.1843123,0.017162845,0.017162863
30,0.7692308,8.422669,6.239057,-4.57318,-0.032102596,-0.032102577
31,0.7948718,9.831314,7.197023,-5.0272093,-0.15327473,-0.15327473
32,0.82051283,11.238744,8.562028,-5.552085,-0.38518727,-0.38518727
33,0.84615386,12.499945,10.399194,-6.3462415,-0.5688024,-0.56880236
34,0.8717949,13.794781,12.797294,-6.7716427,-0.82601285,-0.82601285
35,0.8974359,14.647893,15.854746,-7.377921,-1.2768536,-1.2768536
36,0.9230769,15.873683,19.369337,-7.8483806,-1.6410837,-1.6410837
37,0.94871795,17.882788,23.168955,-7.76584,-2.1954637,-2.1954637
38,0.974359,19.564543,27.634197,-7.0159354,-3.0537708,-3.0537708
39,1.0,21.693977,32.442837,-5.0648518,-4.207241,-4.207241
