index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013439111,0.015458075,0.012782901,0.02948637,0.02948636
2,0.051282052,0.030648708,0.034019522,0.027268935,0.06621754,0.066217534
3,0.07692308,0.04915718,0.056326576,0.04423584,0.11042136,0.110421374
4,0.102564104,0.0697065,0.08179907,0.06511116,0.16331942,0.16331942
5,0.12820514,0.08634404,0.109031565,0.0960253,0.22587286,0.22587286
6,0.15384616,0.09840569,0.13907887,0.13585413,0.2916277,0.29162768
7,0.17948718,0.10666296,0.17424794,0.18206026,0.35856214,0.3585621
8,0.20512821,0.1141708,0.21342407,0.2361771,0.4229194,0.42291933
9,0.23076923,0.1253291,0.25911617,0.297799,0.48669943,0.4866994
10,0.25641027,0.13869956,0.31134433,0.3697302,0.55807024,0.55807024
11,0.2820513,0.14739396,0.36436027,0.459552,0.64859957,0.64859957
12,0.30769232,0.1600782,0.42316717,0.5650878,0.7479296,0.74792963
13,0.33333334,0.18599392,0.48774117,0.6864867,0.85299253,0.85299265
14,0.35897437,0.23893565,0.5466689,0.82563436,0.9508171,0.9508173
15,0.3846154,0.30664682,0.60464007,0.9858274,1.0635716,1.0635717
16,0.41025642,0.3778532,0.64320564,1.1807034,1.2274613,1.2274615
17,0.43589744,0.44108468,0.6628222,1.4160287,1.4421479,1.442148
18,0.46153846,0.48453555,0.65914184,1.6958892,1.6074287,1.6074288
19,0.4871795,0.5481465,0.6354729,2.0188978,1.740156,1.7401562
20,0.5128205,0.5916334,0.62155604,2.4003298,1.8978842,1.8978844
21,0.5384615,0.5755092,0.5272123,2.8338368,2.0302093,2.0302093
22,0.56410253,0.5323955,0.40292674,3.3308368,2.1225948,2.1225948
23,0.5897436,0.5232608,0.2941124,3.908998,2.2314887,2.2314887
24,0.61538464,0.54779434,0.21810818,4.573669,2.340509,2.340509
25,0.64102566,0.5264025,0.1430607,5.330805,2.4821439,2.4821439
26,0.6666667,0.36098072,0.0042441487,6.170949,2.6072676,2.6072676
27,0.6923077,0.1827176,-0.18838438,7.130357,2.7168355,2.7168355
28,0.71794873,0.12489854,-0.21881959,8.278146,2.9054608,2.9054608
29,0.74358976,0.24016696,-0.31760034,9.588262,3.208292,3.208292
30,0.7692308,0.598791,-0.39800587,11.063818,3.5952227,3.5952227
31,0.7948718,1.334441,-0.6610398,12.64324,4.016101,4.016101
32,0.82051283,2.4425972,-0.94570243,14.32998,4.6009326,4.6009326
33,0.84615386,3.9914443,-1.9104604,15.825668,5.2693067,5.2693067
34,0.8717949,5.932065,-3.2060032,17.29314,6.1678987,6.1678987
35,0.8974359,8.148784,-5.2111344,18.528639,7.024301,7.024301
36,0.9230769,10.709272,-7.643664,19.84507,8.050814,8.050814
37,0.94871795,14.053001,-10.068889,21.028173,9.639279,9.639279
38,0.974359,17.62247,-13.2902155,21.53949,11.411223,11.411223
39,1.0,21.026974,-17.731533,21.46703,12.118481,12.118481
