index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0012573437,0.012743032,-0.020056,0.10822233,0.10822233
2,0.051282052,-0.001604177,0.027202882,-0.044993706,0.21810326,0.21810326
3,0.07692308,-0.02506111,0.026993847,-0.068375215,0.29823145,0.29823142
4,0.102564104,-0.051317066,0.015115951,-0.09364476,0.39750957,0.39750952
5,0.12820514,-0.07805787,-0.0012017423,-0.12512933,0.49437812,0.49437806
6,0.15384616,-0.11066076,-0.026088357,-0.15514776,0.58688784,0.5868877
7,0.17948718,-0.14729807,-0.059150808,-0.1858047,0.66462964,0.66462946
8,0.20512821,-0.18711929,-0.09841213,-0.22230914,0.73399943,0.73399925
9,0.23076923,-0.20966415,-0.1487969,-0.27527395,0.7732685,0.77326834
10,0.25641027,-0.23338306,-0.2097531,-0.33641037,0.80188304,0.80188286
11,0.2820513,-0.26923788,-0.28254905,-0.40186083,0.8310057,0.83100545
12,0.30769232,-0.29959407,-0.3672109,-0.48127207,0.85202503,0.8520248
13,0.33333334,-0.33722606,-0.46181262,-0.5772867,0.8400373,0.84003705
14,0.35897437,-0.36114502,-0.5826927,-0.679048,0.8072982,0.80729795
15,0.3846154,-0.37264857,-0.73002934,-0.78746945,0.7568911,0.75689083
16,0.41025642,-0.3837072,-0.886996,-0.9284197,0.7098901,0.7098899
17,0.43589744,-0.4111795,-1.0677396,-1.090576,0.6599128,0.6599126
18,0.46153846,-0.4842539,-1.2615516,-1.285124,0.6064282,0.60642797
19,0.4871795,-0.56517565,-1.4764761,-1.5226187,0.5612753,0.56127506
20,0.5128205,-0.66649556,-1.7039998,-1.8149552,0.5253971,0.5253969
21,0.5384615,-0.8321746,-1.8814384,-2.1873765,0.46458036,0.46458012
22,0.56410253,-1.09078,-2.0140471,-2.610249,0.4028595,0.40285924
23,0.5897436,-1.4299182,-2.127046,-3.0775895,0.4260332,0.42603293
24,0.61538464,-1.8329021,-2.2601347,-3.5952847,0.48115438,0.4811541
25,0.64102566,-2.3069062,-2.400394,-4.1742797,0.5360708,0.5360705
26,0.6666667,-2.9318714,-2.4928792,-4.771868,0.53686845,0.53686816
27,0.6923077,-3.6868153,-2.4717546,-5.429297,0.51064706,0.5106467
28,0.71794873,-4.5383673,-2.3607183,-6.1942306,0.5366341,0.53663373
29,0.74358976,-5.4997997,-2.0894096,-7.0550833,0.6300248,0.63002443
30,0.7692308,-6.384364,-1.620606,-8.202814,0.6260927,0.6260923
31,0.7948718,-7.1868253,-0.9567784,-9.622656,0.5709235,0.57092315
32,0.82051283,-7.885695,-0.45130205,-11.469921,0.5259485,0.52594817
33,0.84615386,-8.071562,0.17926598,-13.742506,0.4265223,0.42652196
34,0.8717949,-8.11818,0.9181926,-16.406948,0.37413958,0.37413925
35,0.8974359,-8.219782,1.8647699,-19.503395,0.12497085,0.124970526
36,0.9230769,-8.5474415,2.8818946,-23.113163,-0.40199393,-0.4019942
37,0.94871795,-10.373945,3.1651485,-26.87453,-1.0111127,-1.0111129
38,0.974359,-12.287098,4.0351586,-30.910778,-2.3642652,-2.3642654
39,1.0,-15.303705,7.142444,-34.24709,-3.9915814,-3.991582
