index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006418979,-0.0128050605,0.019301124,0.06549933,0.06549933
2,0.051282052,-0.011345833,-0.025594266,0.044893455,0.15861526,0.15861526
3,0.07692308,-0.018128581,-0.04095644,0.07380653,0.25943172,0.2594317
4,0.102564104,-0.027346518,-0.059427563,0.106517166,0.36718047,0.36718047
5,0.12820514,-0.03567972,-0.07836863,0.14575547,0.4981598,0.4981598
6,0.15384616,-0.03692107,-0.08668398,0.1961909,0.66284585,0.66284585
7,0.17948718,-0.03758114,-0.09855723,0.25336328,0.84735984,0.8473598
8,0.20512821,-0.045167428,-0.11153269,0.31857377,1.0436695,1.0436693
9,0.23076923,-0.05718303,-0.12590878,0.39361227,1.2304355,1.2304354
10,0.25641027,-0.06377488,-0.13489355,0.4826351,1.4300511,1.4300508
11,0.2820513,-0.07524161,-0.1441247,0.58600336,1.6575375,1.6575373
12,0.30769232,-0.09530546,-0.1684142,0.70238006,1.9039166,1.9039165
13,0.33333334,-0.097989835,-0.2139458,0.8341425,2.1877062,2.187706
14,0.35897437,-0.09333603,-0.30345103,0.96533054,2.440593,2.4405928
15,0.3846154,-0.07450747,-0.41624355,1.1082647,2.686961,2.6869607
16,0.41025642,-0.049031436,-0.5438654,1.2745298,2.933884,2.9338837
17,0.43589744,0.010854345,-0.7079812,1.4416838,3.1565511,3.156551
18,0.46153846,0.07664685,-0.9646205,1.5411744,3.2342641,3.234264
19,0.4871795,0.12668523,-1.2812698,1.6220429,3.2657082,3.265708
20,0.5128205,0.18839182,-1.6516644,1.7066042,3.2860098,3.2860096
21,0.5384615,0.2433388,-2.0830557,1.8079395,3.3071394,3.3071392
22,0.56410253,0.2942681,-2.5859296,1.9043945,3.332308,3.3323078
23,0.5897436,0.35945213,-3.1459012,2.0738034,3.3661106,3.3661103
24,0.61538464,0.4527739,-3.792198,2.224993,3.4006507,3.4006505
25,0.64102566,0.5596637,-4.536771,2.3503892,3.4315448,3.4315445
26,0.6666667,0.69151646,-5.387128,2.4890306,3.4578698,3.4578695
27,0.6923077,0.855502,-6.3659205,2.623123,3.4869,3.4868999
28,0.71794873,0.9673608,-7.510228,2.705308,3.5106535,3.5106533
29,0.74358976,1.2414631,-8.802153,2.7949917,3.5304666,3.5304663
30,0.7692308,1.476578,-10.294851,2.9978323,3.5386746,3.5386744
31,0.7948718,1.8857185,-11.919321,3.540398,3.5434537,3.5434532
32,0.82051283,2.3068924,-13.76713,4.2994614,3.5444345,3.544434
33,0.84615386,2.7340562,-15.677607,5.601862,3.546896,3.5468955
34,0.8717949,2.5374153,-17.81264,7.34875,3.5510192,3.5510187
35,0.8974359,1.4056529,-19.577467,9.702066,3.5561957,3.5561953
36,0.9230769,-0.3302424,-20.992989,12.733896,3.5560267,3.5560262
37,0.94871795,-2.3106165,-22.607918,16.192717,3.5561612,3.5561607
38,0.974359,-4.5486536,-24.43285,20.101545,3.5562906,3.5562901
39,1.0,-7.135908,-26.542618,24.620281,3.5560794,3.5560791
