index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006356731,-0.016422661,-0.016509159,0.04139018,0.041390177
2,0.051282052,-0.012066932,-0.03712037,-0.036326617,0.092582524,0.092582524
3,0.07692308,-0.01743719,-0.060295053,-0.060118206,0.15520632,0.15520631
4,0.102564104,-0.025757227,-0.08513652,-0.08880961,0.2322824,0.2322824
5,0.12820514,-0.03762841,-0.10907086,-0.124879375,0.3264994,0.3264994
6,0.15384616,-0.053858396,-0.13556193,-0.16581316,0.4261762,0.4261762
7,0.17948718,-0.07457529,-0.16590223,-0.21162876,0.5304758,0.5304758
8,0.20512821,-0.097233854,-0.20149277,-0.26406577,0.6589182,0.6589182
9,0.23076923,-0.11612235,-0.2448379,-0.32572263,0.8074324,0.8074324
10,0.25641027,-0.12852687,-0.29639077,-0.39848012,0.9572621,0.9572621
11,0.2820513,-0.1383701,-0.3562655,-0.48373964,1.1316936,1.1316936
12,0.30769232,-0.15399998,-0.42748448,-0.5805282,1.3409896,1.3409896
13,0.33333334,-0.15596868,-0.5061871,-0.69625396,1.5874188,1.5874188
14,0.35897437,-0.15052254,-0.59051025,-0.83208656,1.8958786,1.8958786
15,0.3846154,-0.13371909,-0.7175672,-0.9626754,2.2528427,2.2528427
16,0.41025642,-0.09807578,-0.90277326,-1.055979,2.4992745,2.4992745
17,0.43589744,-0.08473151,-1.1309829,-1.1439337,2.6873164,2.6873164
18,0.46153846,-0.05560081,-1.4008524,-1.2284597,2.8594382,2.8594382
19,0.4871795,-0.000125397,-1.7151059,-1.3160173,3.0357726,3.0357726
20,0.5128205,0.043742694,-2.0923562,-1.3785017,3.1918194,3.1918194
21,0.5384615,0.10718376,-2.5345347,-1.3930727,3.3335059,3.3335059
22,0.56410253,0.21313764,-3.038279,-1.380331,3.4764767,3.4764767
23,0.5897436,0.35345587,-3.6073937,-1.438274,3.7219934,3.7219934
24,0.61538464,0.49553168,-4.2623525,-1.466231,4.0331755,4.0331755
25,0.64102566,0.65897286,-5.007309,-1.4404838,4.3065786,4.3065786
26,0.6666667,0.78257626,-5.8672314,-1.3672402,4.5999827,4.5999827
27,0.6923077,0.77468187,-6.860554,-1.2378838,4.8860526,4.8860526
28,0.71794873,0.5678655,-7.992185,-1.2011203,5.1167264,5.1167264
29,0.74358976,0.0332554,-9.191992,-1.0858357,5.255905,5.255905
30,0.7692308,-0.7481765,-10.480366,-0.86972034,5.377098,5.377098
31,0.7948718,-1.7864666,-11.838526,-0.43547288,5.5966425,5.5966425
32,0.82051283,-3.2419798,-13.22461,-0.08245212,5.904954,5.904954
33,0.84615386,-4.998554,-14.62956,0.6528705,6.4277077,6.4277077
34,0.8717949,-7.0732336,-16.354927,1.1911545,6.8759584,6.8759584
35,0.8974359,-9.642936,-18.19523,1.8994668,7.4456315,7.4456315
36,0.9230769,-12.416234,-20.731724,2.0469263,7.7900376,7.7900376
37,0.94871795,-14.681586,-24.235575,1.1856704,7.941985,7.941985
38,0.974359,-16.206316,-28.19875,-1.1648984,7.9476924,7.9476924
39,1.0,-18.630821,-32.330338,-4.042215,7.992647,7.992647
