index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022643192,0.0045905327,0.0036733968,0.2654975,0.2654975
2,0.051282052,0.048591092,0.008515228,0.016252458,0.4653882,0.4653882
3,0.07692308,0.075844854,0.01588851,0.034269184,0.6461411,0.6461411
4,0.102564104,0.1062642,0.024300648,0.05690416,0.80440223,0.80440223
5,0.12820514,0.14341556,0.03486706,0.07990653,0.91728145,0.9172815
6,0.15384616,0.18584216,0.04594589,0.10687608,1.0295136,1.0295137
7,0.17948718,0.23450917,0.05610718,0.13831079,1.1349673,1.1349674
8,0.20512821,0.28819135,0.068990946,0.17699131,1.2387604,1.2387605
9,0.23076923,0.34634474,0.08685073,0.225535,1.3405542,1.3405544
10,0.25641027,0.41179127,0.11071625,0.28305185,1.4357218,1.4357219
11,0.2820513,0.48710576,0.13529898,0.3520908,1.5245898,1.52459
12,0.30769232,0.5718366,0.16314329,0.43539006,1.600842,1.6008421
13,0.33333334,0.6711389,0.19580746,0.5295627,1.6688256,1.6688259
14,0.35897437,0.78398633,0.21867314,0.64198124,1.7176461,1.7176464
15,0.3846154,0.90356106,0.22933316,0.781677,1.7418114,1.7418116
16,0.41025642,1.0294843,0.24101514,0.9521785,1.7685549,1.7685552
17,0.43589744,1.1399251,0.26661348,1.1703025,1.7701938,1.770194
18,0.46153846,1.252534,0.28160784,1.4318317,1.7427086,1.7427088
19,0.4871795,1.3656434,0.30624512,1.7425971,1.6982404,1.6982406
20,0.5128205,1.463127,0.33312222,2.1150787,1.6308124,1.6308126
21,0.5384615,1.54439,0.36078626,2.554199,1.5540938,1.5540941
22,0.56410253,1.599067,0.3736284,3.0666199,1.4606099,1.4606102
23,0.5897436,1.6084136,0.4158361,3.6552846,1.3311865,1.3311868
24,0.61538464,1.5949421,0.47608355,4.3232207,1.1288084,1.1288086
25,0.64102566,1.5017174,0.6050936,5.0695515,0.9152386,0.91523886
26,0.6666667,1.2664071,0.7939158,5.8879213,0.78961605,0.7896163
27,0.6923077,0.92278826,0.9983115,6.8073945,0.71938187,0.71938217
28,0.71794873,0.44684684,1.2058331,7.837355,0.6313845,0.6313848
29,0.74358976,-0.08177978,1.4683797,9.021511,0.55215883,0.55215913
30,0.7692308,-0.6827164,1.8643934,10.365532,0.41414702,0.41414732
31,0.7948718,-1.5198976,2.269686,11.867576,0.13035685,0.13035715
32,0.82051283,-2.4836793,2.899907,13.557315,-0.22472656,-0.22472623
33,0.84615386,-3.6093926,3.9367528,15.367912,-0.56586087,-0.5658605
34,0.8717949,-4.5921655,5.345888,17.5336,-0.92281747,-0.9228171
35,0.8974359,-5.8441033,7.26286,19.830769,-0.9227174,-0.92271703
36,0.9230769,-7.3729315,9.696878,22.273815,-0.9243614,-0.92436105
37,0.94871795,-9.316516,12.514562,24.879719,-0.9423254,-0.9423251
38,0.974359,-12.028429,15.410699,27.687273,-0.94943976,-0.9494394
39,1.0,-14.570889,19.449528,30.523804,-0.9441392,-0.9441388
