index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014256499,-0.0056874426,-0.018404761,0.07983869,0.07983867
2,0.051282052,-0.03075407,-0.013150077,-0.041183177,0.177622,0.17762199
3,0.07692308,-0.05018089,-0.020105634,-0.06759085,0.29101926,0.2910192
4,0.102564104,-0.07406239,-0.026354998,-0.09743913,0.40975934,0.40975928
5,0.12820514,-0.10366225,-0.031865586,-0.13055333,0.53637373,0.53637373
6,0.15384616,-0.13802995,-0.035116393,-0.16842838,0.6700828,0.6700828
7,0.17948718,-0.17781505,-0.034970503,-0.21135648,0.81159294,0.811593
8,0.20512821,-0.22551228,-0.03087312,-0.25834474,0.9591174,0.95911753
9,0.23076923,-0.28578296,-0.018891044,-0.30439258,1.1180495,1.1180496
10,0.25641027,-0.36598897,0.010740133,-0.3323593,1.1794713,1.1794714
11,0.2820513,-0.45478088,0.049520336,-0.3717574,1.2450922,1.2450923
12,0.30769232,-0.55035603,0.10642022,-0.420296,1.3062915,1.3062916
13,0.33333334,-0.662624,0.1820179,-0.45497608,1.3620468,1.362047
14,0.35897437,-0.78257835,0.28010833,-0.49501938,1.4107153,1.4107155
15,0.3846154,-0.9152497,0.39842278,-0.53982776,1.4610164,1.4610165
16,0.41025642,-1.0585867,0.5437464,-0.59477574,1.5036668,1.5036668
17,0.43589744,-1.2255125,0.7144272,-0.6488207,1.543243,1.543243
18,0.46153846,-1.4198437,0.9158854,-0.6967755,1.5832027,1.5832027
19,0.4871795,-1.6462977,1.1514015,-0.7460624,1.6269639,1.6269639
20,0.5128205,-1.8998966,1.4322071,-0.81529444,1.6753161,1.6753161
21,0.5384615,-2.1986556,1.7534549,-0.89383835,1.7248418,1.7248418
22,0.56410253,-2.5264452,2.1430836,-0.9632569,1.7659711,1.7659711
23,0.5897436,-2.8978448,2.5881164,-1.0651882,1.8064824,1.8064824
24,0.61538464,-3.3296244,3.0922077,-1.1534483,1.8553828,1.8553828
25,0.64102566,-3.8209534,3.6707673,-1.2131463,1.9041353,1.9041353
26,0.6666667,-4.3384414,4.369959,-1.252039,1.9469445,1.9469445
27,0.6923077,-4.911702,5.186521,-1.3295122,1.9982187,1.9982187
28,0.71794873,-5.592004,6.1118097,-1.4123263,2.0463524,2.0463526
29,0.74358976,-6.1728687,7.2962704,-1.4157753,2.1056278,2.105628
30,0.7692308,-6.921724,8.617199,-1.527615,2.1532657,2.153266
31,0.7948718,-7.600105,10.232659,-1.7000488,2.2137403,2.2137406
32,0.82051283,-8.285985,12.067768,-2.2571754,2.2633598,2.26336
33,0.84615386,-8.787942,14.225641,-3.089168,2.3014686,2.3014688
34,0.8717949,-10.114279,16.311245,-3.3459125,2.2861576,2.2861578
35,0.8974359,-11.275066,17.621685,-0.78084254,2.2517595,2.2517598
36,0.9230769,-12.837331,19.144363,2.1055064,2.1939633,2.1939635
37,0.94871795,-15.422285,20.72323,4.930396,2.0963614,2.0963616
38,0.974359,-19.568542,22.224123,6.6958847,2.0067677,2.006768
39,1.0,-24.798302,24.0211,7.449528,1.9833857,1.983386
