index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0046235328,0.00049246143,0.023565473,0.019562477,0.019562459
2,0.051282052,-0.012106515,0.0020269759,0.051574945,0.03959208,0.039592057
3,0.07692308,-0.017488092,-0.0010329159,0.0843547,0.062578976,0.062578976
4,0.102564104,-0.024161374,-0.005617123,0.1221813,0.08872545,0.08872546
5,0.12820514,-0.03508121,-0.010577429,0.16522005,0.1155965,0.11559653
6,0.15384616,-0.047837764,-0.016886096,0.21434766,0.14580268,0.14580272
7,0.17948718,-0.07316154,-0.020517658,0.2667588,0.18746442,0.18746446
8,0.20512821,-0.10441656,-0.022496972,0.32595867,0.23610234,0.23610239
9,0.23076923,-0.14089288,-0.022225939,0.3941047,0.28961018,0.2896102
10,0.25641027,-0.19050768,-0.02645639,0.4683052,0.37267533,0.37267533
11,0.2820513,-0.24027164,-0.024127346,0.55868196,0.45551696,0.45551693
12,0.30769232,-0.27769983,-0.029125087,0.67283106,0.5362883,0.5362883
13,0.33333334,-0.35415515,-0.041775037,0.7875076,0.64950633,0.64950633
14,0.35897437,-0.44193828,-0.032954946,0.91924846,0.7493443,0.7493443
15,0.3846154,-0.55611587,-0.0016022176,1.0578399,0.78083456,0.78083456
16,0.41025642,-0.707857,0.03860483,1.1989999,0.766779,0.766779
17,0.43589744,-0.85659814,0.10232961,1.382236,0.730346,0.730346
18,0.46153846,-1.0025442,0.14848173,1.6205186,0.695816,0.695816
19,0.4871795,-1.1158412,0.18955785,1.9279014,0.6393198,0.6393198
20,0.5128205,-1.2533455,0.24055634,2.2834654,0.57224655,0.57224655
21,0.5384615,-1.5233319,0.3859096,2.6033823,0.45549864,0.45549864
22,0.56410253,-1.8469766,0.6212965,2.9212465,0.26823288,0.26823285
23,0.5897436,-2.290504,0.92332625,3.161395,0.21758977,0.21758974
24,0.61538464,-2.803511,1.2720609,3.3886518,0.16619518,0.16619515
25,0.64102566,-3.3794317,1.7100799,3.6024275,0.12056854,0.1205685
26,0.6666667,-4.0273643,2.2301621,3.8398967,0.051308937,0.05130887
27,0.6923077,-4.783463,2.8109636,4.128522,0.010216713,0.010216653
28,0.71794873,-5.431952,3.7194648,4.282427,-0.051968057,-0.051968142
29,0.74358976,-6.4365587,4.5235834,3.983804,0.0116846,0.011684522
30,0.7692308,-7.5817647,5.502293,3.758841,0.009065713,0.009065626
31,0.7948718,-8.804816,6.7283306,3.4186969,0.018817607,0.018817522
32,0.82051283,-10.1841755,8.162977,2.9538066,0.025839865,0.025839798
33,0.84615386,-11.468763,10.094615,2.476327,0.023621205,0.023621133
34,0.8717949,-12.77111,12.50692,2.1135645,0.022465652,0.022465577
35,0.8974359,-13.940762,15.507014,1.8427044,0.008858435,0.008858339
36,0.9230769,-14.397782,18.23423,0.3430246,0.0037478078,0.003747712
37,0.94871795,-12.501656,20.101524,-3.0307565,0.0037050515,0.0037049449
38,0.974359,-10.35887,22.211782,-6.8435535,0.0037489235,0.003748822
39,1.0,-7.8816223,24.65138,-11.251324,0.0030845825,0.0030844659
