index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011064887,-0.009160608,0.01943863,-1.6383636e-06,-1.6426536e-06
2,0.051282052,-0.024438305,-0.02023242,0.04293228,-3.3348035e-06,-3.3422884e-06
3,0.07692308,-0.039840486,-0.032983635,0.069989435,-6.1805436e-06,-6.196066e-06
4,0.102564104,-0.057641104,-0.04772068,0.1012606,-6.000201e-06,-6.008419e-06
5,0.12820514,-0.07820062,-0.06474168,0.137378,-1.9195745e-06,-1.920209e-06
6,0.15384616,-0.10174681,-0.08423551,0.17874362,5.8687715e-07,5.7145076e-07
7,0.17948718,-0.1286328,-0.10649432,0.22597568,-4.5054985e-06,-4.5175257e-06
8,0.20512821,-0.15945427,-0.13201152,0.28012243,-6.4220167e-06,-6.438141e-06
9,0.23076923,-0.19503047,-0.16146491,0.34262228,-6.4159035e-06,-6.440591e-06
10,0.25641027,-0.23629859,-0.19563034,0.41511977,-4.8539555e-06,-4.881795e-06
11,0.2820513,-0.28427273,-0.2353475,0.49939746,-4.7377853e-07,-5.0218705e-07
12,0.30769232,-0.33996335,-0.28145403,0.5972338,-2.7265282e-06,-2.7500344e-06
13,0.33333334,-0.40414506,-0.3345889,0.7099817,-6.4097894e-06,-6.430344e-06
14,0.35897437,-0.47754753,-0.39535746,0.83892864,-9.142433e-06,-9.15866e-06
15,0.3846154,-0.56160134,-0.4649452,0.98658943,-4.646103e-06,-4.6673526e-06
16,0.41025642,-0.65848017,-0.5451521,1.1567835,-1.0710493e-05,-1.070556e-05
17,0.43589744,-0.77060246,-0.63797545,1.3537474,-2.2765915e-05,-2.2766959e-05
18,0.46153846,-0.9006838,-0.74567026,1.5822707,-1.7153909e-05,-1.7164995e-05
19,0.4871795,-1.0520027,-0.8709442,1.8481022,-1.2351915e-05,-1.2374253e-05
20,0.5128205,-1.2280941,-1.0167276,2.1574466,4.205929e-06,4.194976e-06
21,0.5384615,-1.4323235,-1.1858021,2.5162203,1.4836952e-05,1.4838221e-05
22,0.56410253,-1.6677101,-1.3806763,2.9297354,-3.6704252e-05,-3.6713e-05
23,0.5897436,-1.9370413,-1.6036539,3.4028811,-3.4760218e-05,-3.477502e-05
24,0.61538464,-2.2435083,-1.8573773,3.9412656,-3.4952787e-05,-3.495618e-05
25,0.64102566,-2.592094,-2.145957,4.5536113,-1.5922094e-05,-1.5922662e-05
26,0.6666667,-2.990564,-2.4758537,5.253639,-0.00010896341,-0.000108964654
27,0.6923077,-3.4486697,-2.8551176,6.0584097,-0.0001795567,-0.00017956365
28,0.71794873,-3.9754543,-3.2912452,6.9838567,-0.00014699117,-0.00014698252
29,0.74358976,-4.580241,-3.7919517,8.04634,-0.00015721566,-0.00015722089
30,0.7692308,-5.277176,-4.3689184,9.270644,-0.0002992306,-0.00029924052
31,0.7948718,-6.0841227,-5.0370007,10.688277,-0.0004335061,-0.00043351587
32,0.82051283,-7.0193267,-5.8112383,12.331152,-0.0005896152,-0.0005896309
33,0.84615386,-8.1039505,-6.7091904,14.236536,-0.00056737504,-0.00056738144
34,0.8717949,-9.368995,-7.7565074,16.45889,-0.00058070815,-0.0005807146
35,0.8974359,-10.852171,-8.984415,19.064411,-0.00070384826,-0.00070384634
36,0.9230769,-12.577808,-10.413071,22.09593,-0.0005926382,-0.00059263303
37,0.94871795,-14.546489,-12.042919,25.554422,-0.00041133008,-0.00041132222
38,0.974359,-16.771257,-13.884824,29.462858,-0.000518652,-0.0005186437
39,1.0,-19.343224,-16.01418,33.981125,-0.0005766305,-0.0005766262
