index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014141482,0.008016204,0.01744164,0.08524422,0.08524422
2,0.051282052,-0.029009584,0.025017709,0.03545262,0.22672758,0.22672756
3,0.07692308,-0.051195502,0.041406907,0.05397173,0.40085137,0.40085137
4,0.102564104,-0.0643824,0.048623014,0.08707248,0.56714284,0.56714284
5,0.12820514,-0.0734579,0.065810785,0.112909265,0.9309766,0.9309766
6,0.15384616,-0.06755549,0.09236087,0.15204133,1.2023017,1.2023017
7,0.17948718,-0.05373346,0.14354756,0.16934663,1.5772659,1.5772659
8,0.20512821,0.009748235,0.16028765,0.17670335,1.8248978,1.8248978
9,0.23076923,0.08586273,0.16943058,0.17136478,1.9856544,1.9856544
10,0.25641027,0.17159027,0.15341537,0.15175134,2.1676943,2.1676943
11,0.2820513,0.2633236,0.11323212,0.12824006,2.3889103,2.3889103
12,0.30769232,0.37319475,0.06592587,0.14551823,2.664722,2.664722
13,0.33333334,0.49968302,0.015205048,0.15132076,2.933899,2.933899
14,0.35897437,0.64003164,-0.054108873,0.12530886,3.2077918,3.2077918
15,0.3846154,0.80269223,-0.1382632,0.11802764,3.4023864,3.4023864
16,0.41025642,1.0005481,-0.2031464,0.1391266,3.618506,3.618506
17,0.43589744,1.2412251,-0.2415293,0.12630135,3.809124,3.809124
18,0.46153846,1.5083203,-0.2302234,0.03691642,4.0867367,4.0867367
19,0.4871795,1.8313546,-0.18119496,0.038764115,4.278271,4.278271
20,0.5128205,2.121708,-0.05422823,0.2180042,4.672617,4.672617
21,0.5384615,2.1928594,0.14217232,0.30736595,5.437304,5.437304
22,0.56410253,2.4141347,0.2814582,0.62814033,6.618629,6.618629
23,0.5897436,2.6770818,0.53131014,0.57582265,7.6460357,7.6460357
24,0.61538464,2.426753,0.97883344,0.5503717,9.652002,9.652002
25,0.64102566,2.4372823,1.5052185,0.16094115,10.746202,10.746202
26,0.6666667,2.4196136,1.9158902,-0.5456369,11.532562,11.532562
27,0.6923077,2.1408877,2.0609586,-1.434219,12.864043,12.864043
28,0.71794873,2.4300334,2.3522778,-2.478384,14.387305,14.387305
29,0.74358976,2.6844742,2.4482594,-3.7701826,15.536304,15.536304
30,0.7692308,3.0065057,2.7105205,-5.231072,16.42965,16.42965
31,0.7948718,3.573501,3.2855124,-6.789597,17.071259,17.071259
32,0.82051283,3.3341913,4.4784,-8.333974,17.488932,17.488932
33,0.84615386,2.6022825,6.0630984,-9.922731,17.743647,17.743647
34,0.8717949,1.2880883,7.520995,-11.857884,17.847343,17.847343
35,0.8974359,-0.72458243,9.236032,-13.722922,17.8257,17.8257
36,0.9230769,-2.6258826,11.756331,-15.759125,17.9357,17.9357
37,0.94871795,-5.1465783,14.5567045,-17.814455,17.726301,17.726301
38,0.974359,-8.261156,17.463005,-20.149137,17.658625,17.658625
39,1.0,-11.204607,21.168896,-23.114084,17.793705,17.793705
